Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
90,"beta[5,2]",-0.3,0.435563,0.24786,0.634506,0.999937,7583.88,-2.4518766666666667,0.541052926969,0
90,"beta[6,1]",-0.1,0.057166,-0.230856,0.351637,1.00011,10101.3,-1.5716599999999998,0.024701151556,1
90,"beta[6,2]",-0.2,0.313036,0.163716,0.466743,0.999882,9396.92,-2.5651800000000002,0.26320593729600006,0
90,"beta[7,1]",-0.2,0.197153,-0.00397048,0.399463,0.999947,9849.69,-1.9857649999999998,0.157730505409,0
90,"beta[7,2]",-0.1,0.141071,0.036768,0.249683,1.00026,9579.41,-2.41071,0.058115227041,0
90,sigma_bk[1],3.7,3.65279,3.08076,4.29462,1.0015,2187.12,-0.012759459459459511,0.0022287841000000184,1
90,sigma_bk[2],3.4,4.13408,3.03181,5.79232,1.00421,592.146,0.2159058823529412,0.5388734464000001,1
90,sigma_bk[3],4.8,5.42078,4.07991,7.4697,1.00274,944.554,0.12932916666666666,0.38536780839999984,1
90,sigma_bk[4],3.1,2.92172,2.58445,3.28517,1.0002,2736.19,-0.05750967741935484,0.0317837584,1
90,sigma_bk[5],6.1,6.02965,5.1291,7.0915,0.99998,2072.46,-0.011532786885245816,0.004949122499999925,1
90,sigma_bk[6],5.1,5.60191,4.94309,6.35098,1.00046,2970.04,0.09841372549019618,0.2519136481000005,1
90,sigma_bk[7],1.7,1.71414,1.50765,1.93707,1.00342,2016.42,0.008317647058823555,0.00019993960000000118,1
90,rho,0.6,0.544021,0.439758,0.646959,1.0033,1170.78,-0.09329833333333334,0.003133648441,1
90,"Gamma[1,1]",0.18,0.256089,0.164464,0.398365,1.01496,200.747,0.4227166666666668,0.005789535921000003,1
90,"Gamma[1,2]",-0.07,-0.0998178,-0.216674,-0.0155849,1.00999,299.312,0.42596857142857125,0.0008891011968399995,1
90,"Gamma[2,1]",0.1,0.144321,0.073412,0.220547,0.99999,2328.79,0.44321,0.001964351041,1
90,"Gamma[2,2]",0.15,0.1431,0.0749723,0.210624,1.00084,2081.49,-0.04599999999999993,4.760999999999986e-05,1
