Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
196,"beta[1,2]",0.5,-0.526474,-0.73148,-0.332626,1.0005,7244.61,-2.0529479999999998,1.0536488726759998,0
196,"beta[2,1]",0.1,-0.034103,-0.529562,0.445288,1.0002,8372.25,-1.34103,0.017983614609,1
196,"beta[2,2]",0.2,-0.0745965,-0.313755,0.162581,1.00045,8222.15,-1.3729825,0.07540323781225002,0
196,"beta[3,1]",-0.1,0.197786,-0.403768,0.813739,1.00009,8163.07,-2.9778599999999997,0.08867650179599999,1
196,"beta[3,2]",0.2,-0.313495,-0.646651,-0.00974014,1.00041,7719.35,-2.567475,0.263677115025,0
196,"beta[4,1]",-0.2,0.0949924,-0.179167,0.37686,1.00006,8708.48,-1.474962,0.08702051605776003,0
196,"beta[4,2]",0.4,-0.380327,-0.528439,-0.236428,1.00067,8705.98,-1.9508174999999999,0.608910226929,0
196,"beta[5,1]",0.3,-0.211352,-0.559072,0.132227,1.00014,8656.26,-1.7045066666666668,0.26148086790400005,0
196,"beta[5,2]",-0.3,0.243235,0.0688093,0.425665,0.999915,8399.0,-1.8107833333333334,0.29510426522500005,0
196,"beta[6,1]",-0.1,0.104125,-0.169403,0.369835,0.999917,8265.1,-2.04125,0.041667015625,1
196,"beta[6,2]",-0.2,0.249408,0.109772,0.389245,0.999926,8146.16,-2.24704,0.20196755046400003,0
196,"beta[7,1]",-0.2,0.299394,0.102256,0.495536,1.00055,9040.78,-2.4969699999999997,0.249394367236,0
196,"beta[7,2]",-0.1,0.0374149,-0.0652712,0.139791,1.00038,8956.62,-1.374149,0.018882854742010003,0
196,sigma_bk[1],3.7,3.61078,3.03756,4.27405,1.00075,2251.81,-0.024113513513513533,0.007960208400000014,1
196,sigma_bk[2],3.4,3.91138,2.95241,5.18343,1.00937,704.913,0.15040588235294117,0.2615095043999999,1
196,sigma_bk[3],4.8,5.26755,3.83558,7.47335,1.00968,439.492,0.09740625000000003,0.21860300250000012,1
196,sigma_bk[4],3.1,3.23663,2.80817,3.69453,1.00141,2172.81,0.044074193548387035,0.018667756899999947,1
196,sigma_bk[5],6.1,5.58775,4.81115,6.51132,1.00119,2452.36,-0.08397540983606555,0.26240006249999986,1
196,sigma_bk[6],5.1,4.77814,4.26944,5.3445,1.00113,2884.26,-0.06310980392156863,0.10359385960000002,1
196,sigma_bk[7],1.7,1.61285,1.41658,1.81958,1.00314,2053.21,-0.051264705882352976,0.00759512250000001,1
196,rho,0.6,0.616234,0.511557,0.716717,1.00663,637.683,0.027056666666666618,0.00026354275599999906,1
196,"Gamma[1,1]",0.18,0.164515,0.085754,0.298257,1.03956,132.133,-0.08602777777777777,0.00023978522499999995,1
196,"Gamma[1,2]",-0.07,-0.0396921,-0.166076,0.0431174,1.02777,154.399,-0.43297,0.0009185688024100003,1
196,"Gamma[2,1]",0.1,0.0294304,-0.0565045,0.104543,1.00219,1817.58,-0.7056960000000001,0.004980068444160001,1
196,"Gamma[2,2]",0.15,0.206598,0.135821,0.291827,1.00422,1210.59,0.3773200000000001,0.003203333604000001,1
