Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
130,theta1,2.3,-2.81821,-3.51059,-2.2027,1.00125,3206.68,-2.2253086956521737,26.196073604099993,0
130,theta2,2.6,-2.91155,-3.96769,-2.12051,1.00171,1598.04,-2.119826923076923,30.3771834025,0
130,theta3,2.9,-2.99529,-4.38137,-2.03103,1.00319,1059.71,-2.032858620689655,34.75444418409999,0
130,theta4[1],-4.0,-4.13962,-4.62882,-3.68742,1.00045,4448.47,0.034904999999999964,0.01949374439999996,1
130,theta4[2],-1.0,-1.21538,-1.6052,-0.840831,1.00002,4873.58,0.2153799999999999,0.04638854439999996,1
130,theta4[3],2.7,2.29098,1.88582,2.70974,1.0003,4887.16,-0.15148888888888903,0.16729736040000032,1
130,theta5[1],-7.5,-7.54326,-8.81124,-6.45652,1.00097,2433.3,0.00576800000000001,0.0018714276000000067,1
130,theta5[2],-2.5,-2.49691,-3.29465,-1.75939,1.00013,3376.86,-0.001235999999999926,9.548099999998857e-06,1
130,theta5[3],2.6,2.4377,1.7069,3.22564,1.00055,3936.38,-0.06242307692307696,0.026341290000000035,1
130,theta6[1],-5.5,-5.51141,-6.23712,-4.83209,1.00111,3855.24,0.0020745454545453997,0.00013018809999999312,1
130,theta6[2],-2.7,-2.69296,-3.30032,-2.10679,1.00071,4087.97,-0.0026074074074075478,4.956160000000534e-05,1
130,theta6[3],2.5,2.59326,2.01733,3.19481,1.00079,4245.4,0.03730399999999996,0.008697427599999981,1
130,theta7[1],-4.3,-4.17475,-4.52931,-3.83813,1.00032,5506.48,-0.029127906976744052,0.015687562499999853,1
130,theta7[2],-1.0,-0.967114,-1.21766,-0.719022,1.00003,5057.36,-0.03288599999999997,0.001081488995999998,1
130,theta7[3],1.4,1.42267,1.17201,1.68788,1.00034,3452.32,0.01619285714285728,0.0005139289000000086,1
130,lambda[1],1.2,0.948589,0.51178,1.43144,1.00387,2269.57,-0.20950916666666664,0.06320749092099998,1
130,lambda[2],4.0,3.92523,2.90357,5.32311,1.00078,1525.0,-0.0186925,0.0055905529,1
130,lambda[3],4.1,4.61856,3.26459,6.74846,1.00261,958.619,0.12647804878048802,0.2689044736000008,1
130,lambda[4],3.1,2.82503,2.47199,3.2167,1.00053,2149.35,-0.08870000000000004,0.07560850090000008,1
130,lambda[5],5.2,4.8636,4.04466,5.85004,1.00294,1509.57,-0.06469230769230774,0.11316496000000018,1
130,lambda[6],3.0,2.86074,2.45708,3.31565,1.00068,2515.28,-0.04642000000000005,0.019393347600000044,1
130,lambda[7],1.7,1.81823,1.59944,2.05339,1.00098,3117.32,0.06954705882352945,0.013978332900000013,1
130,"beta[1,1]",0.3,-0.148203,-0.559282,0.249652,1.0006,8007.25,-1.49401,0.200885929209,0
130,"beta[1,2]",0.5,-0.633115,-0.857292,-0.420672,1.00045,5971.19,-2.26623,1.2839496032250002,0
130,"beta[2,1]",0.1,-0.1846,-0.697569,0.310798,1.00005,7156.78,-2.8459999999999996,0.08099715999999998,1
130,"beta[2,2]",0.2,-0.391638,-0.664232,-0.144471,1.00059,4078.88,-2.9581899999999997,0.350035523044,0
130,"beta[3,1]",-0.1,-0.548245,-1.19699,0.00555342,1.00112,5303.34,4.48245,0.200923580025,1
130,"beta[3,2]",0.2,-0.379961,-0.722591,-0.0848833,1.00154,5403.12,-2.8998049999999997,0.33635476152099997,0
130,"beta[4,1]",-0.2,0.093014,-0.153163,0.342101,1.00009,5663.06,-1.4650699999999999,0.085857204196,0
130,"beta[4,2]",0.4,-0.415132,-0.544194,-0.290206,1.00068,6342.64,-2.0378299999999996,0.664440177424,0
130,"beta[5,1]",0.3,-0.616324,-0.994673,-0.245774,0.999801,6593.49,-3.054413333333333,0.8396496729759998,0
130,"beta[5,2]",-0.3,0.17109,-0.00486737,0.356651,1.0005,6986.01,-1.5703,0.22192578810000002,0
130,"beta[6,1]",-0.1,-0.0171189,-0.30102,0.266672,0.999761,7141.42,-0.8288110000000001,0.006869276737210002,1
130,"beta[6,2]",-0.2,0.111702,-0.0274148,0.251768,1.00011,7210.17,-1.55851,0.09715813680400003,0
130,"beta[7,1]",-0.2,0.211965,0.00845989,0.415324,1.00009,7194.27,-2.059825,0.16971516122500002,0
130,"beta[7,2]",-0.1,0.065481,-0.0362874,0.168349,1.00095,7175.83,-1.65481,0.027383961360999996,0
130,sigma_bk[1],3.7,4.61591,3.87139,5.48947,1.00118,1859.39,0.24754324324324328,0.8388911281000004,0
130,sigma_bk[2],3.4,4.32431,3.28989,5.67965,1.00641,514.068,0.2718558823529411,0.8543489760999995,1
130,sigma_bk[3],4.8,5.6274,4.16082,7.87288,1.00856,554.959,0.172375,0.6845907599999999,1
130,sigma_bk[4],3.1,3.18921,2.82787,3.59204,1.00421,2246.97,0.028777419354838712,0.007958424100000002,1
130,sigma_bk[5],6.1,6.11106,5.24683,7.15918,1.00148,1874.6,0.001813114754098445,0.00012232360000001137,1
130,sigma_bk[6],5.1,5.35859,4.76006,6.00742,1.00086,2591.23,0.0507039215686276,0.0668687881000004,1
130,sigma_bk[7],1.7,1.69562,1.48129,1.91779,1.00125,1861.99,-0.0025764705882353237,1.9184400000000443e-05,1
130,rho,0.6,0.679476,0.573902,0.777793,1.01539,363.877,0.13246,0.006316434575999999,1
130,"Gamma[1,1]",0.18,0.335177,0.199249,0.598891,1.04163,84.1286,0.8620944444444445,0.024079901329,0
130,"Gamma[1,2]",-0.07,-0.206304,-0.45198,-0.0749768,1.04054,72.9055,1.9471999999999996,0.018578780415999994,0
130,"Gamma[2,1]",0.1,0.217498,0.114039,0.339411,1.00135,808.292,1.17498,0.013805780003999998,0
130,"Gamma[2,2]",0.15,0.0804019,-0.0341442,0.183899,1.00238,716.983,-0.4639873333333333,0.004843895523609999,1
