Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
53,theta1,2.3,-2.46972,-3.09651,-1.90529,1.00005,5335.01,-2.073791304347826,22.750228878399994,0
53,theta2,2.6,-2.52008,-3.37582,-1.80571,1.00094,2528.69,-1.9692615384615384,26.215219206399997,0
53,theta3,2.9,-3.02019,-4.39791,-2.01587,1.00088,1943.94,-2.041444827586207,35.048649636099995,0
53,theta4[1],-4.0,-4.3325,-4.89909,-3.78717,1.00039,5210.78,0.0831249999999999,0.11055624999999972,1
53,theta4[2],-1.0,-1.29639,-1.74838,-0.849347,1.00045,5487.74,0.29638999999999993,0.08784703209999996,1
53,theta4[3],2.7,2.69268,2.22913,3.18644,1.00087,5754.79,-0.0027111111111111086,5.35823999999999e-05,1
53,theta5[1],-7.5,-6.42019,-7.38189,-5.56786,1.00041,4724.2,-0.1439746666666667,1.1659896361000004,0
53,theta5[2],-2.5,-2.21375,-2.88055,-1.59365,1.00039,5106.43,-0.11449999999999996,0.08193906249999994,1
53,theta5[3],2.6,2.3338,1.71204,3.00142,1.00025,5912.43,-0.10238461538461538,0.07086244,1
53,theta6[1],-5.5,-5.14668,-5.8237,-4.52154,1.00037,5624.44,-0.06424000000000002,0.12483502240000005,1
53,theta6[2],-2.7,-2.42149,-2.9963,-1.87383,1.00009,5499.99,-0.10315185185185194,0.07756782010000014,1
53,theta6[3],2.5,2.7096,2.14832,3.30158,1.00067,4853.3,0.08384,0.043932160000000005,1
53,theta7[1],-4.3,-4.22693,-4.5866,-3.87755,1.0009,6097.52,-0.016993023255813845,0.0053392248999999305,1
53,theta7[2],-1.0,-0.923771,-1.17637,-0.6642,1.00008,5731.57,-0.07622899999999999,0.005810860440999999,1
53,theta7[3],1.4,1.44001,1.18287,1.69693,1.00018,6108.65,0.0285785714285715,0.0016008001000000082,1
53,lambda[1],1.2,1.16943,0.747213,1.65579,1.0001,4236.43,-0.02547499999999999,0.0009345248999999992,1
53,lambda[2],4.0,3.78172,2.86866,4.97572,1.00076,2519.92,-0.05457000000000001,0.04764615840000001,1
53,lambda[3],4.1,4.81947,3.42771,6.95378,1.0006,1768.35,0.17548048780487813,0.5176370809000004,1
53,lambda[4],3.1,3.30609,2.89207,3.74932,1.00089,3372.65,0.06648064516129036,0.04247308810000004,1
53,lambda[5],5.2,4.29361,3.67387,4.99608,1.00035,2691.89,-0.17430576923076924,0.8215428321,0
53,lambda[6],3.0,2.99029,2.58596,3.43935,1.00011,3856.82,-0.0032366666666667023,9.428410000000209e-05,1
53,lambda[7],1.7,1.64467,1.44485,1.85896,1.00047,5558.56,-0.03254705882352934,0.0030614088999999867,1
53,"beta[1,1]",0.3,-0.343088,-0.722845,0.0303419,1.00061,9261.37,-2.1436266666666666,0.413562175744,0
53,"beta[1,2]",0.5,-0.49043,-0.695449,-0.28825,1.00067,8884.39,-1.9808599999999998,0.9809515848999999,0
53,"beta[2,1]",0.1,-0.180618,-0.666457,0.294502,1.00076,7755.45,-2.8061800000000003,0.07874646192400002,1
53,"beta[2,2]",0.2,-0.0938605,-0.337959,0.146248,1.00033,9077.11,-1.4693025,0.08635399346025001,0
53,"beta[3,1]",-0.1,-0.12158,-0.686795,0.443383,1.00024,8028.98,0.21579999999999988,0.00046569639999999947,1
53,"beta[3,2]",0.2,-0.0740964,-0.36444,0.215815,0.999977,9052.94,-1.370482,0.07512883649296001,1
53,"beta[4,1]",-0.2,0.0752308,-0.179001,0.335236,1.00015,8756.77,-1.3761539999999999,0.07575199326864,0
53,"beta[4,2]",0.4,-0.444004,-0.581779,-0.308432,0.999694,8366.47,-2.11001,0.712342752016,0
53,"beta[5,1]",0.3,-0.356787,-0.671463,-0.0410424,0.999889,9514.21,-2.18929,0.431369163369,0
53,"beta[5,2]",-0.3,0.245323,0.0821576,0.416186,1.00016,8695.57,-1.8177433333333335,0.297377174329,0
53,"beta[6,1]",-0.1,0.0347339,-0.229174,0.291991,0.999853,9247.89,-1.347339,0.018153223809210004,1
53,"beta[6,2]",-0.2,0.191624,0.0534319,0.332044,0.99993,9105.14,-1.9581199999999999,0.15336935737599997,0
53,"beta[7,1]",-0.2,0.173064,-0.0182364,0.371135,1.00011,8295.06,-1.8653199999999999,0.139176748096,0
53,"beta[7,2]",-0.1,0.0407996,-0.0621295,0.14682,1.00038,9117.15,-1.4079959999999998,0.01982452736016,0
53,sigma_bk[1],3.7,4.35535,3.67322,5.16045,1.0006,2517.03,0.17712162162162146,0.4294836224999993,1
53,sigma_bk[2],3.4,3.74122,2.868,4.85516,1.00463,842.485,0.10035882352941186,0.1164310884000002,1
53,sigma_bk[3],4.8,5.42836,4.03059,7.57089,1.00331,935.447,0.1309083333333333,0.3948362895999998,1
53,sigma_bk[4],3.1,3.36796,2.96437,3.8133,1.00065,2841.68,0.08643870967741935,0.07180256159999998,1
53,sigma_bk[5],6.1,5.18914,4.50508,5.97553,1.00063,2959.47,-0.14932131147540978,0.8296659395999992,0
53,sigma_bk[6],5.1,4.99469,4.43674,5.5928,1.00084,3397.4,-0.02064901960784301,0.011090196099999863,1
53,sigma_bk[7],1.7,1.78011,1.57463,1.99782,1.00082,2280.92,0.04712352941176478,0.00641761210000002,1
53,rho,0.6,0.636953,0.540619,0.726178,1.00531,715.765,0.061588333333333356,0.001365524209000001,1
53,"Gamma[1,1]",0.18,0.306117,0.181481,0.492176,1.0189,181.615,0.7006499999999999,0.015905497688999994,0
53,"Gamma[1,2]",-0.07,-0.208256,-0.376356,-0.0872775,1.0146,231.893,1.975085714285714,0.019114721535999996,0
53,"Gamma[2,1]",0.1,0.144294,0.0641932,0.229069,1.00222,2489.12,0.44294,0.001961958436,1
53,"Gamma[2,2]",0.15,0.125292,0.0409235,0.2043,1.00116,2081.54,-0.16472000000000006,0.0006104852640000004,1
