Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
56,theta1,2.3,-2.15916,-2.65364,-1.71257,1.00024,5062.45,-1.9387652173913044,19.884107905599997,0
56,theta2,2.6,-2.78997,-3.87872,-1.99082,1.00254,764.206,-2.0730653846153846,29.0517766009,0
56,theta3,2.9,-2.84812,-4.08939,-1.9472,1.00221,1342.87,-1.9821103448275863,33.0408835344,0
56,theta4[1],-4.0,-4.43052,-4.9506,-3.9473,1.00062,4555.86,0.10762999999999989,0.18534747039999963,1
56,theta4[2],-1.0,-1.2709,-1.66952,-0.878411,1.00039,6133.36,0.2708999999999999,0.07338680999999996,1
56,theta4[3],2.7,2.56025,2.13138,2.99082,1.0004,6725.82,-0.05175925925925935,0.019530062500000073,1
56,theta5[1],-7.5,-8.37168,-10.0448,-7.01571,1.00238,2268.75,0.11622399999999994,0.7598260223999992,1
56,theta5[2],-2.5,-2.58387,-3.4674,-1.77226,1.00161,4510.08,0.03354800000000004,0.007034176900000019,1
56,theta5[3],2.6,3.00029,2.17049,3.97802,1.00102,3617.64,0.15395769230769232,0.16023208410000003,1
56,theta6[1],-5.5,-5.58248,-6.28633,-4.93209,1.00027,5389.93,0.014996363636363697,0.006802950400000054,1
56,theta6[2],-2.7,-2.88595,-3.48084,-2.3268,1.00016,5810.63,0.06887037037037022,0.034577402499999854,1
56,theta6[3],2.5,2.36906,1.82681,2.93436,1.00069,6586.66,-0.052375999999999936,0.017145283599999957,1
56,theta7[1],-4.3,-4.32703,-4.68006,-3.99072,1.00146,6042.16,0.006286046511627881,0.0007306208999999939,1
56,theta7[2],-1.0,-1.0571,-1.30186,-0.810326,1.00122,6002.71,0.05709999999999993,0.003260409999999992,1
56,theta7[3],1.4,1.40902,1.16025,1.66267,1.00017,6345.4,0.006442857142857163,8.136040000000051e-05,1
56,lambda[1],1.2,1.05956,0.691686,1.45766,1.00357,1899.1,-0.11703333333333325,0.019723393599999972,1
56,lambda[2],4.0,4.32265,3.17993,6.04087,1.00133,1354.5,0.08066250000000008,0.10410302250000021,1
56,lambda[3],4.1,4.50045,3.25698,6.40868,1.00193,1605.7,0.09767073170731713,0.16036020250000016,1
56,lambda[4],3.1,3.20846,2.81332,3.63969,1.00076,3004.73,0.034987096774193545,0.0117635716,1
56,lambda[5],5.2,6.07124,4.97483,7.4632,1.00128,1437.32,0.16754615384615387,0.7590591376000004,1
56,lambda[6],3.0,3.04207,2.61832,3.50688,1.00012,3428.34,0.014023333333333277,0.0017698848999999858,1
56,lambda[7],1.7,1.64356,1.44163,1.85643,1.00054,4280.12,-0.03320000000000003,0.0031854736000000053,1
56,"beta[1,1]",0.3,-0.282685,-0.638769,0.066743,1.00081,8371.32,-1.9422833333333334,0.339521809225,0
56,"beta[1,2]",0.5,-0.521909,-0.720649,-0.332669,0.999988,8833.25,-2.043818,1.044298004281,0
56,"beta[2,1]",0.1,0.0634428,-0.444434,0.559508,0.999956,6973.54,-0.3655720000000001,0.0013364288718400008,1
56,"beta[2,2]",0.2,-0.337893,-0.614192,-0.0844256,1.0004,5163.89,-2.6894649999999998,0.28932887944899993,0
56,"beta[3,1]",-0.1,-0.40176,-0.986067,0.172668,1.00166,8414.36,3.0176000000000003,0.09105909760000001,1
56,"beta[3,2]",0.2,-0.516582,-0.883921,-0.213223,1.0021,2153.97,-3.58291,0.513489762724,0
56,"beta[4,1]",-0.2,0.217348,-0.0351283,0.474793,1.00015,8801.05,-2.0867400000000003,0.17417935310400004,0
56,"beta[4,2]",0.4,-0.361661,-0.495175,-0.233499,1.00025,8674.37,-1.9041525,0.580127478921,0
56,"beta[5,1]",0.3,-0.437671,-0.850747,-0.0380504,1.00029,6802.66,-2.458903333333333,0.544158504241,0
56,"beta[5,2]",-0.3,0.404115,0.192782,0.631452,1.00002,6599.82,-2.3470500000000003,0.4957779332250001,0
56,"beta[6,1]",-0.1,0.0985222,-0.183543,0.385588,1.00024,9690.75,-1.985222,0.039411063892840006,1
56,"beta[6,2]",-0.2,0.161616,0.0263547,0.296975,1.00021,8240.65,-1.8080800000000001,0.13076613145600002,0
56,"beta[7,1]",-0.2,0.3178,0.122098,0.520651,1.00005,9634.71,-2.589,0.26811684,0
56,"beta[7,2]",-0.1,0.0933533,-0.0101591,0.197004,1.00038,9217.35,-1.933533,0.03738549862089,0
56,sigma_bk[1],3.7,3.24821,2.74639,3.82196,1.0001,2200.88,-0.1221054054054055,0.20411420410000033,1
56,sigma_bk[2],3.4,3.49226,2.479,4.8539,1.00987,279.27,0.027135294117647063,0.008511907600000002,1
56,sigma_bk[3],4.8,5.35547,4.02325,7.49454,1.00688,422.212,0.11572291666666679,0.30854692090000063,1
56,sigma_bk[4],3.1,3.09121,2.71801,3.49612,1.00048,2347.82,-0.002835483870967838,7.726410000000524e-05,1
56,sigma_bk[5],6.1,6.69326,5.5913,8.10273,1.00102,1649.91,0.09725573770491817,0.3519574276000009,1
56,sigma_bk[6],5.1,5.18011,4.61698,5.81363,1.00054,2911.51,0.01570784313725497,0.006417612100000056,1
56,sigma_bk[7],1.7,1.78188,1.57594,1.99863,1.00208,1922.37,0.048164705882352915,0.0067043343999999925,1
56,rho,0.6,0.609024,0.507857,0.708705,1.0134,583.862,0.015040000000000053,8.143257600000057e-05,1
