Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
82,theta1,2.3,-2.32738,-2.94553,-1.78838,1.00012,3454.21,-2.011904347826087,21.412645664399996,0
82,theta2,2.6,-2.44399,-3.27567,-1.76517,1.00156,1613.37,-1.9399961538461539,25.4418351201,0
82,theta3,2.9,-2.6049,-3.52599,-1.81052,1.00086,2436.2,-1.898241379310345,30.303924010000003,0
82,theta4[1],-4.0,-4.8031,-5.4053,-4.25422,1.00095,3360.53,0.20077499999999993,0.6449696099999995,0
82,theta4[2],-1.0,-1.69857,-2.17261,-1.24864,1.00024,3329.02,0.6985699999999999,0.4880000448999999,0
82,theta4[3],2.7,2.331,1.87253,2.82445,1.00006,3538.54,-0.13666666666666674,0.13616100000000017,1
82,theta5[1],-7.5,-7.09576,-8.30378,-6.05615,1.00059,2760.66,-0.05389866666666663,0.16340997759999976,1
82,theta5[2],-2.5,-2.38547,-3.14124,-1.67746,0.999816,3633.24,-0.04581199999999992,0.013117120899999954,1
82,theta5[3],2.6,2.49645,1.7989,3.26836,1.0005,3401.65,-0.03982692307692317,0.010722602500000053,1
82,theta6[1],-5.5,-5.65563,-6.41018,-4.96087,1.00087,4327.66,0.028296363636363706,0.02422069690000012,1
82,theta6[2],-2.7,-2.89032,-3.51686,-2.30545,1.00064,4373.13,0.07048888888888882,0.03622170239999993,1
82,theta6[3],2.5,2.16341,1.61078,2.75504,1.00019,4107.84,-0.13463600000000006,0.11329282810000012,1
82,theta7[1],-4.3,-4.12059,-4.47432,-3.77621,1.00029,4790.75,-0.041723255813953454,0.03218794809999995,1
82,theta7[2],-1.0,-0.900105,-1.15221,-0.653184,1.00006,4228.85,-0.09989499999999996,0.009979011024999991,1
82,theta7[3],1.4,1.51193,1.2507,1.77859,1.00056,4240.93,0.07995000000000006,0.01252832490000002,1
82,lambda[1],1.2,1.12347,0.688589,1.61153,1.00069,3178.8,-0.063775,0.005856840899999998,1
82,lambda[2],4.0,3.48241,2.61184,4.6327,1.00153,1495.72,-0.12939750000000005,0.26789940810000024,1
82,lambda[3],4.1,3.52573,2.58477,4.78864,1.00055,2029.44,-0.14006585365853655,0.3297860328999998,1
82,lambda[4],3.1,3.36624,2.93335,3.85903,1.0002,2804.88,0.08588387096774187,0.0708837375999999,1
82,lambda[5],5.2,4.89871,4.11688,5.85068,1.00112,1741.11,-0.05794038461538458,0.0907756640999999,1
82,lambda[6],3.0,3.07056,2.61625,3.58778,1.00268,2451.01,0.023519999999999985,0.004978713599999994,1
82,lambda[7],1.7,1.72627,1.51414,1.94985,0.999946,3588.9,0.015452941176470598,0.0006901129000000008,1
82,"beta[1,1]",0.3,-0.499829,-0.874402,-0.128762,1.00073,9505.72,-2.666096666666667,0.639726429241,0
82,"beta[1,2]",0.5,-0.60665,-0.820325,-0.400425,1.0004,8715.63,-2.2133000000000003,1.2246742225000002,0
82,"beta[2,1]",0.1,-0.229105,-0.682706,0.223379,1.00015,9005.58,-3.29105,0.108310101025,1
82,"beta[2,2]",0.2,-0.208911,-0.450805,0.0221971,1.00053,7218.92,-2.044555,0.16720820592100002,0
82,"beta[3,1]",-0.1,0.116379,-0.352396,0.598413,1.00012,7558.37,-2.1637899999999997,0.046819871640999995,1
82,"beta[3,2]",0.2,-0.0681755,-0.324498,0.1864,1.00083,7847.46,-1.3408775,0.07191809880025,0
82,"beta[4,1]",-0.2,0.235145,-0.0355961,0.502169,1.00036,7573.02,-2.175725,0.18935117102500001,0
82,"beta[4,2]",0.4,-0.500188,-0.643429,-0.357997,1.00062,8035.1,-2.25047,0.810338435344,0
82,"beta[5,1]",0.3,-0.366343,-0.730386,-0.00976181,0.999866,7663.15,-2.221143333333333,0.4440129936489999,0
82,"beta[5,2]",-0.3,0.268036,0.0854501,0.454746,1.00086,6305.83,-1.8934533333333334,0.322664897296,0
82,"beta[6,1]",-0.1,-0.0473656,-0.333883,0.238789,1.00009,8928.82,-0.526344,0.0027703800633600006,1
82,"beta[6,2]",-0.2,0.155579,0.0139436,0.296131,1.00035,8055.25,-1.7778949999999998,0.126436425241,0
82,"beta[7,1]",-0.2,0.470931,0.261218,0.679342,1.00019,9117.7,-3.3546549999999997,0.45014840676099993,0
82,"beta[7,2]",-0.1,0.0777415,-0.0291647,0.184363,1.00048,8322.22,-1.777415,0.03159204082225,0
82,sigma_bk[1],3.7,4.13195,3.46771,4.89975,1.00088,2159.68,0.11674324324324313,0.18658080249999967,1
82,sigma_bk[2],3.4,3.36985,2.57518,4.43502,1.00702,486.904,-0.0088676470588235,0.0009090224999999939,1
82,sigma_bk[3],4.8,4.70325,3.68532,6.05785,1.00548,841.218,-0.020156250000000025,0.009360562500000022,1
82,sigma_bk[4],3.1,3.23374,2.82718,3.65929,1.00062,2240.67,0.043141935483870957,0.01788638759999999,1
82,sigma_bk[5],6.1,5.63201,4.82725,6.60141,1.00075,1987.82,-0.07671967213114746,0.2190146400999995,1
82,sigma_bk[6],5.1,5.13561,4.55071,5.78502,1.00079,2442.08,0.0069823529411764985,0.00126807210000001,1
82,sigma_bk[7],1.7,1.64126,1.4372,1.8608,1.00194,1974.11,-0.0345529411764706,0.0034503876000000016,1
82,rho,0.6,0.670518,0.559799,0.782843,1.00819,392.392,0.11752999999999995,0.004972788323999996,1
82,"Gamma[1,1]",0.18,0.242984,0.123272,0.449866,1.0145,84.017,0.3499111111111112,0.003966984256000001,1
82,"Gamma[1,2]",-0.07,-0.0903058,-0.270952,0.0176167,1.00709,124.684,0.2900828571428571,0.00041232551363999995,1
82,"Gamma[2,1]",0.1,0.136161,0.0367889,0.24714,1.00388,1061.88,0.36161,0.0013076179209999999,1
82,"Gamma[2,2]",0.15,0.130595,0.0279284,0.221889,1.0028,865.943,-0.1293666666666667,0.0003765540250000002,1
