Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
87,lambda[4],3.1,3.18538,2.79624,3.6182,1.00037,3267.74,0.027541935483870898,0.007289744399999964,1
87,lambda[5],5.2,6.16186,5.04741,7.55063,1.00152,1762.36,0.18497307692307685,0.9251746595999994,1
87,lambda[6],3.0,3.15727,2.72061,3.63867,1.00079,3356.0,0.05242333333333334,0.024733852900000006,1
87,lambda[7],1.7,1.74442,1.5319,1.96815,1.00021,5037.63,0.026129411764705957,0.0019731364000000113,1
87,"beta[1,1]",0.3,-0.357466,-0.701815,-0.010183,0.999894,10209.1,-2.1915533333333332,0.432261541156,0
87,"beta[1,2]",0.5,-0.57533,-0.775403,-0.383742,1.00056,9054.83,-2.1506600000000002,1.1563346089000002,0
87,"beta[2,1]",0.1,0.0288644,-0.498306,0.559075,1.00162,9453.58,-0.711356,0.005060273587360001,1
87,"beta[2,2]",0.2,-0.263367,-0.549836,0.0034876,1.00228,7415.53,-2.316835,0.21470897668900002,0
87,"beta[3,1]",-0.1,-0.274329,-0.76697,0.211317,1.0002,9187.66,1.7432899999999998,0.030390600240999995,1
87,"beta[3,2]",0.2,-0.156296,-0.412636,0.0925868,0.999835,8553.72,-1.78148,0.126946839616,0
87,"beta[4,1]",-0.2,-0.047751,-0.298076,0.206188,1.00127,8859.42,-0.7612450000000001,0.023179758001000007,1
87,"beta[4,2]",0.4,-0.406055,-0.540266,-0.270128,0.999775,8990.55,-2.0151375,0.649724663025,0
87,"beta[5,1]",0.3,-0.235056,-0.650043,0.172311,1.00006,11186.4,-1.78352,0.28628492313599996,0
87,"beta[5,2]",-0.3,0.515414,0.282866,0.766215,0.999921,6568.44,-2.718046666666667,0.6648999913960001,0
87,"beta[6,1]",-0.1,-0.019291,-0.309123,0.278988,1.00034,8764.16,-0.80709,0.006513942681,1
87,"beta[6,2]",-0.2,0.142252,-0.00784072,0.291754,1.00014,9552.67,-1.71126,0.117136431504,0
87,"beta[7,1]",-0.2,0.154101,-0.0470626,0.358117,1.0007,9626.43,-1.770505,0.125387518201,0
87,"beta[7,2]",-0.1,0.0529579,-0.0494411,0.156815,0.999909,9409.51,-1.529579,0.023396119172410003,0
87,sigma_bk[1],3.7,3.56488,3.0366,4.19502,1.00152,2509.28,-0.03651891891891895,0.018257414400000036,1
87,sigma_bk[2],3.4,3.88331,2.5955,5.6424,1.02734,201.773,0.14214999999999997,0.2335885560999999,1
87,sigma_bk[3],4.8,4.89122,3.81147,6.37804,1.00839,824.329,0.019004166666666638,0.008321088399999973,1
87,sigma_bk[4],3.1,3.11733,2.74593,3.51554,1.00078,2156.42,0.005590322580645111,0.00030032889999999466,1
87,sigma_bk[5],6.1,6.9818,5.82749,8.43324,1.00115,2125.07,0.14455737704918037,0.7775712400000002,1
87,sigma_bk[6],5.1,4.96262,4.40524,5.58808,1.00018,3090.89,-0.026937254901960667,0.018873264399999833,1
87,sigma_bk[7],1.7,1.72468,1.50561,1.9581,1.00171,1990.62,0.01451764705882355,0.0006091024000000017,1
87,rho,0.6,0.514664,0.405434,0.620111,1.00484,1066.86,-0.1422266666666666,0.007282232895999994,1
87,"Gamma[1,1]",0.18,0.171112,0.0921764,0.299406,1.05576,67.7316,-0.04937777777777782,7.899654400000013e-05,1
87,"Gamma[1,2]",-0.07,-0.0460631,-0.155859,0.0270968,1.03568,132.653,-0.3419557142857143,0.0005729751816100002,1
87,"Gamma[2,1]",0.1,0.0576261,-0.00680672,0.124271,1.00166,2906.33,-0.42373900000000003,0.0017955474012100005,1
87,"Gamma[2,2]",0.15,0.188718,0.130811,0.247777,1.00203,2419.06,0.25812,0.001499083524,1
