Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
28,"beta[4,2]",0.4,-0.412256,-0.536682,-0.289106,1.00072,7732.13,-2.03064,0.6597598095360001,0
28,"beta[5,1]",0.3,-0.585919,-0.946494,-0.233039,1.00029,8750.52,-2.953063333333333,0.7848524745609998,0
28,"beta[5,2]",-0.3,0.363065,0.184216,0.542471,1.00068,7569.06,-2.2102166666666667,0.43965519422500005,0
28,"beta[6,1]",-0.1,0.015381,-0.243523,0.27276,0.999845,8450.11,-1.15381,0.013312775161000002,1
28,"beta[6,2]",-0.2,0.147141,0.0138144,0.285292,1.00069,8186.91,-1.735705,0.12050687388100002,0
28,"beta[7,1]",-0.2,0.336174,0.135782,0.54315,1.00088,8433.06,-2.6808699999999996,0.28748255827599994,0
28,"beta[7,2]",-0.1,0.146199,0.036626,0.249456,1.00128,8585.4,-2.4619899999999997,0.060613947601,0
28,sigma_bk[1],3.7,3.47464,2.94835,4.08564,1.00022,2506.77,-0.060908108108108164,0.050787129600000105,1
28,sigma_bk[2],3.4,3.34779,2.55943,4.33978,1.00346,590.939,-0.015355882352941204,0.002725884100000009,1
28,sigma_bk[3],4.8,4.97368,3.86621,6.52085,1.00213,936.207,0.036183333333333345,0.03016474240000002,1
28,sigma_bk[4],3.1,3.29458,2.91446,3.70647,1.00006,2676.31,0.06276774193548379,0.0378613763999999,1
28,sigma_bk[5],6.1,6.14797,5.25442,7.24035,1.00182,2438.27,0.007863934426229556,0.002301120900000028,1
28,sigma_bk[6],5.1,4.75584,4.24789,5.32632,0.999943,3410.1,-0.0674823529411764,0.11844610559999971,1
28,sigma_bk[7],1.7,1.99417,1.76603,2.23686,1.00163,1965.87,0.17304117647058825,0.08653598890000003,0
28,rho,0.6,0.613366,0.507317,0.711858,1.00464,689.712,0.02227666666666665,0.0001786499559999997,1
28,"Gamma[1,1]",0.18,0.259402,0.160674,0.399631,1.00557,204.07,0.4411222222222224,0.006304677604000004,1
28,"Gamma[1,2]",-0.07,-0.138692,-0.272134,-0.0384983,1.0014,303.332,0.9813142857142857,0.004718590864000001,1
28,"Gamma[2,1]",0.1,0.154422,0.0809523,0.235332,1.0018,1740.17,0.5442199999999999,0.0029617540839999997,1
28,"Gamma[2,2]",0.15,0.0930643,0.0159168,0.164564,1.00416,1356.53,-0.3795713333333333,0.003241673934489999,1
