Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
130,theta1,2.3,-2.87915,-3.60096,-2.27015,1.00056,3221.0,-2.251804347826087,26.823594722499998,0
130,theta2,2.6,-3.06506,-4.14007,-2.22216,1.0013,975.341,-2.178869230769231,32.09290480360001,0
130,theta3,2.9,-3.18061,-4.67597,-2.14548,1.00136,1338.19,-2.0967620689655173,36.9738179721,0
130,theta4[1],-4.0,-4.11363,-4.64075,-3.63558,0.999774,5230.0,0.02840749999999992,0.012911776899999927,1
130,theta4[2],-1.0,-1.18903,-1.61281,-0.780029,0.999997,5440.33,0.18903000000000003,0.03573234090000001,1
130,theta4[3],2.7,2.3195,1.90125,2.7646,1.00051,4606.64,-0.14092592592592593,0.14478025000000005,1
130,theta5[1],-7.5,-7.46886,-8.73193,-6.38008,1.0004,3050.9,-0.004151999999999963,0.0009696995999999828,1
130,theta5[2],-2.5,-2.44633,-3.23231,-1.68714,1.00039,4121.97,-0.021467999999999952,0.0028804688999999875,1
130,theta5[3],2.6,2.46833,1.73802,3.29042,1.00074,5148.0,-0.05064230769230776,0.017336988900000048,1
130,theta6[1],-5.5,-5.49591,-6.22937,-4.80879,1.00034,4521.42,-0.00074363636363631,1.6728099999997588e-05,1
130,theta6[2],-2.7,-2.66986,-3.29174,-2.08184,1.00039,5286.05,-0.011162962962963065,0.0009084196000000167,1
130,theta6[3],2.5,2.61912,2.03275,3.24114,1.00042,5979.64,0.047648000000000044,0.014189574400000028,1
130,theta7[1],-4.3,-4.15803,-4.52257,-3.80453,1.00052,4789.08,-0.033016279069767375,0.020155480899999918,1
130,theta7[2],-1.0,-0.9511,-1.21732,-0.697215,1.00006,4600.66,-0.048900000000000055,0.002391210000000005,1
130,theta7[3],1.4,1.43655,1.16735,1.70592,1.00059,4969.11,0.02610714285714292,0.001335902500000006,1
130,lambda[1],1.2,0.980497,0.543437,1.4667,1.00021,2565.08,-0.1829191666666667,0.048181567009000004,1
130,lambda[2],4.0,3.89882,2.92152,5.2755,1.00037,1678.38,-0.025294999999999956,0.010237392399999965,1
130,lambda[3],4.1,4.57692,3.27166,6.71465,1.00088,1749.37,0.11632195121951237,0.22745268640000066,1
130,lambda[4],3.1,2.8291,2.47082,3.20685,1.00088,3214.6,-0.0873870967741936,0.07338681000000008,1
130,lambda[5],5.2,4.84002,4.03187,5.81608,1.00137,1988.7,-0.06922692307692312,0.12958560040000014,1
130,lambda[6],3.0,2.87231,2.46665,3.33986,1.00094,3142.66,-0.042563333333333286,0.016304736099999963,1
130,lambda[7],1.7,1.81798,1.5976,2.05152,0.999831,3630.54,0.06939999999999999,0.013919280399999994,1
130,"beta[1,1]",0.3,-0.153796,-0.545025,0.2493,1.00021,8085.6,-1.5126533333333334,0.20593080961599997,0
130,"beta[1,2]",0.5,-0.640416,-0.861483,-0.427094,1.00037,6380.42,-2.280832,1.3005486530560002,0
130,"beta[2,1]",0.1,-0.176124,-0.687709,0.315787,1.00052,7974.56,-2.7612400000000004,0.07624446337600002,1
130,"beta[2,2]",0.2,-0.398851,-0.671543,-0.143095,1.00098,5770.57,-2.994255,0.35862252020100005,0
130,"beta[3,1]",-0.1,-0.544906,-1.18505,0.00920723,1.00056,6009.33,4.44906,0.197941348836,1
130,"beta[3,2]",0.2,-0.394888,-0.739607,-0.0950644,1.0009,4518.81,-2.9744400000000004,0.3538917325440001,0
130,"beta[4,1]",-0.2,0.0930256,-0.157757,0.342278,0.999861,7444.67,-1.465128,0.08586400225535999,0
130,"beta[4,2]",0.4,-0.414371,-0.541914,-0.286705,0.999843,7867.74,-2.0359274999999997,0.663200125641,0
130,"beta[5,1]",0.3,-0.621071,-1.00601,-0.250998,1.00016,7036.55,-3.0702366666666667,0.8483717870409999,0
130,"beta[5,2]",-0.3,0.170975,-0.00719477,0.350997,1.00002,7356.8,-1.5699166666666666,0.22181745062499997,0
130,"beta[6,1]",-0.1,-0.0176575,-0.292709,0.270372,1.00023,7216.27,-0.8234250000000001,0.006780287306250002,1
130,"beta[6,2]",-0.2,0.11128,-0.0326765,0.255731,1.00045,7785.32,-1.5564,0.0968952384,0
130,"beta[7,1]",-0.2,0.209456,0.007078,0.413984,0.999843,7087.49,-2.04728,0.16765421593600002,0
130,"beta[7,2]",-0.1,0.0639023,-0.0429025,0.170428,1.00008,7389.61,-1.639023,0.02686396394529,0
130,sigma_bk[1],3.7,4.64744,3.89663,5.56218,1.00052,1997.77,0.2560648648648647,0.8976425535999989,0
130,sigma_bk[2],3.4,4.26951,3.2703,5.60925,1.00268,524.7,0.25573823529411777,0.7560476401000008,1
130,sigma_bk[3],4.8,5.56411,4.09958,7.88446,1.00425,531.397,0.15918958333333344,0.5838640921000008,1
130,sigma_bk[4],3.1,3.19427,2.83978,3.5974,1.00025,2396.74,0.03040967741935479,0.008886832899999973,1
130,sigma_bk[5],6.1,6.09322,5.22119,7.13284,1.00159,2465.43,-0.001111475409836067,4.5968400000000114e-05,1
130,sigma_bk[6],5.1,5.36268,4.77932,6.05417,1.00036,3114.57,0.05150588235294127,0.06900078240000025,1
130,sigma_bk[7],1.7,1.69244,1.47839,1.92221,1.00068,1894.0,-0.0044470588235294185,5.715360000000017e-05,1
130,rho,0.6,0.680445,0.573301,0.78305,1.00593,460.249,0.134075,0.006471398024999998,1
130,"Gamma[1,1]",0.18,0.326543,0.190471,0.555235,1.01229,128.684,0.814127777777778,0.02147485084900001,0
130,"Gamma[1,2]",-0.07,-0.19807,-0.411792,-0.0663831,1.01325,157.7,1.8295714285714282,0.016401924899999996,1
130,"Gamma[2,1]",0.1,0.215282,0.113242,0.324861,1.00015,1775.3,1.15282,0.013289939523999999,0
130,"Gamma[2,2]",0.15,0.0811222,-0.0253933,0.183289,1.00122,1601.24,-0.4591853333333333,0.004744151332839999,1
