Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,"beta[1,1]",0.3,-0.270263,-0.626391,0.0800038,1.00135,10142.9,-1.9008766666666665,0.32519988916899994,0
177,"beta[1,2]",0.5,-0.325584,-0.518875,-0.138777,1.00067,11072.1,-1.651168,0.681588941056,0
177,"beta[2,1]",0.1,0.63391,0.109892,1.21885,1.00054,6568.53,5.339099999999999,0.2850598881,0
177,"beta[2,2]",0.2,-0.0299868,-0.295603,0.239212,1.00096,10711.0,-1.149934,0.05289392817424001,1
177,"beta[3,1]",-0.1,0.0132026,-0.529136,0.562811,1.00039,10610.0,-1.132026,0.01281482864676,1
177,"beta[3,2]",0.2,-0.199409,-0.491862,0.0823083,1.00038,8010.72,-1.997045,0.15952754928100002,0
177,"beta[4,1]",-0.2,0.0631477,-0.184213,0.315545,0.999937,11922.6,-1.3157385,0.06924671201529,0
177,"beta[4,2]",0.4,-0.371231,-0.508016,-0.239166,1.00018,11463.6,-1.9280774999999999,0.594797255361,0
177,"beta[5,1]",0.3,-0.134649,-0.521665,0.24999,1.00044,11534.3,-1.4488299999999998,0.18891975320099996,0
177,"beta[5,2]",-0.3,0.347604,0.14052,0.57113,0.999896,9366.42,-2.1586800000000004,0.4193909408160001,0
177,"beta[6,1]",-0.1,0.151607,-0.13903,0.445618,1.00161,10892.5,-2.51607,0.06330608244900002,1
177,"beta[6,2]",-0.2,0.153522,0.00674664,0.304245,1.00028,11308.1,-1.76761,0.124977804484,0
177,"beta[7,1]",-0.2,0.241639,0.0451527,0.442574,1.00043,11796.2,-2.208195,0.195045006321,0
177,"beta[7,2]",-0.1,0.154725,0.0539836,0.258637,1.00053,11497.7,-2.5472499999999996,0.06488482562499999,0
177,sigma_bk[1],3.7,3.62467,3.0713,4.29573,1.00167,2674.05,-0.02035945945945949,0.005674608900000018,1
177,sigma_bk[2],3.4,4.63942,3.42432,6.38571,1.02046,295.285,0.3645352941176472,1.536161936400001,0
177,sigma_bk[3],4.8,5.83076,4.44739,7.83195,1.01023,611.635,0.21474166666666666,1.0624661775999997,1
177,sigma_bk[4],3.1,2.88738,2.54748,3.26891,1.0013,2006.17,-0.06858709677419363,0.045207264400000106,1
177,sigma_bk[5],6.1,6.06904,5.11989,7.24399,1.00205,1940.75,-0.005075409836065481,0.0009585215999999649,1
177,sigma_bk[6],5.1,5.36359,4.74214,6.0848,0.999929,2935.2,0.05168431372549033,0.06947968810000035,1
177,sigma_bk[7],1.7,1.69633,1.49109,1.91352,1.00304,1875.35,-0.002158823529411801,1.3468900000000456e-05,1
177,rho,0.6,0.556546,0.44018,0.671228,1.00764,807.562,-0.07242333333333333,0.0018882501159999993,1
177,"Gamma[1,1]",0.18,0.170444,0.0922552,0.288435,1.05541,76.9116,-0.05308888888888879,9.131713599999964e-05,1
177,"Gamma[1,2]",-0.07,-0.0248683,-0.124058,0.0524577,1.03336,136.841,-0.6447385714285715,0.0020368703448900008,1
177,"Gamma[2,1]",0.1,0.0709639,-0.00538356,0.141783,1.00568,2155.07,-0.2903610000000001,0.0008430951032100005,1
177,"Gamma[2,2]",0.15,0.200704,0.133608,0.274419,1.00362,1626.05,0.3380266666666667,0.002570895616,1
