Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
183,theta1,2.3,-2.38699,-2.8813,-1.93569,1.00024,5860.7,-2.0378217391304347,21.967875260099998,0
183,theta2,2.6,-2.33483,-3.065,-1.74011,1.00093,1792.81,-1.8980115384615384,24.3525471289,0
183,theta3,2.9,-2.7277,-3.77457,-1.92584,1.00179,1364.75,-1.9405862068965518,31.67100729,0
183,theta4[1],-4.0,-4.01589,-4.51748,-3.53788,0.999873,5041.43,0.003972499999999934,0.0002524920999999917,1
183,theta4[2],-1.0,-1.22116,-1.62069,-0.813719,0.999957,5076.92,0.22116000000000002,0.04891174560000001,1
183,theta4[3],2.7,2.3364,1.93429,2.76544,1.00015,6062.78,-0.1346666666666668,0.13220496000000026,1
183,theta5[1],-7.5,-7.44954,-8.68218,-6.39793,1.00043,3352.12,-0.006728000000000023,0.002546211600000017,1
183,theta5[2],-2.5,-2.85431,-3.64675,-2.12783,1.00017,4598.36,0.14172399999999996,0.12553557609999993,1
183,theta5[3],2.6,1.83248,1.13652,2.52867,0.999829,5432.44,-0.29519999999999996,0.5890869503999999,0
183,theta6[1],-5.5,-5.95814,-6.72698,-5.26668,0.999979,5352.03,0.08329818181818185,0.20989225960000019,1
183,theta6[2],-2.7,-3.0946,-3.73716,-2.51298,1.00039,5429.14,0.146148148148148,0.1557091599999997,1
183,theta6[3],2.5,1.9595,1.39289,2.54673,1.00044,6283.03,-0.2162,0.29214025,1
183,theta7[1],-4.3,-4.34227,-4.70295,-4.00284,1.00025,7232.34,0.009830232558139593,0.0017867529000000213,1
183,theta7[2],-1.0,-0.958635,-1.1982,-0.72078,1.00023,5968.34,-0.041364999999999985,0.0017110632249999987,1
183,theta7[3],1.4,1.4053,1.16351,1.6527,1.00026,6089.26,0.003785714285714345,2.8090000000000875e-05,1
183,lambda[1],1.2,1.09688,0.712361,1.50867,1.00097,4372.62,-0.08593333333333324,0.010633734399999975,1
183,lambda[2],4.0,3.55155,2.74301,4.60694,1.00081,2186.21,-0.11211249999999995,0.2011074024999998,1
183,lambda[3],4.1,4.06858,3.01084,5.63484,1.00197,1245.96,-0.007663414634146289,0.0009872163999999862,1
183,lambda[4],3.1,3.13383,2.74957,3.56201,1.00065,2486.52,0.01091290322580646,0.0011444689000000019,1
183,lambda[5],5.2,5.03354,4.25367,5.9777,1.00091,2145.83,-0.032011538461538425,0.027708931599999945,1
183,lambda[6],3.0,3.11834,2.67384,3.623,1.00022,3013.13,0.03944666666666663,0.014004355599999975,1
183,lambda[7],1.7,1.60165,1.40147,1.81153,1.00007,4115.22,-0.05785294117647055,0.009672722499999988,1
183,"beta[1,1]",0.3,-0.092379,-0.430376,0.246279,1.00019,10467.0,-1.30793,0.15396127964099998,0
183,"beta[1,2]",0.5,-0.540463,-0.726727,-0.361921,0.999954,10059.6,-2.080926,1.0825632543689998,0
183,"beta[2,1]",0.1,0.0416524,-0.379432,0.465613,1.00011,9839.03,-0.583476,0.0034044424257600008,1
183,"beta[2,2]",0.2,-0.297575,-0.514457,-0.0879245,1.00003,7959.81,-2.487875,0.247580880625,0
183,"beta[3,1]",-0.1,0.0504,-0.455856,0.549585,1.00065,9656.61,-1.504,0.02262016,1
183,"beta[3,2]",0.2,-0.0661949,-0.315314,0.183015,1.00044,9072.81,-1.3309745,0.07085972478601,0
183,"beta[4,1]",-0.2,0.354171,0.106852,0.605011,1.00074,10879.0,-2.7708549999999996,0.30710549724099995,0
183,"beta[4,2]",0.4,-0.391247,-0.511498,-0.271523,1.00026,10230.0,-1.9781175,0.626071815009,0
