Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,theta1,2.3,-2.57075,-3.19878,-2.02199,0.999851,5068.32,-2.1177173913043474,23.724205562499993,0
153,theta2,2.6,-2.95914,-4.26144,-1.99965,1.00093,2066.37,-2.138130769230769,30.9040375396,0
153,theta3,2.9,-3.3303,-4.751,-2.31078,1.00241,1859.74,-2.1483793103448274,38.81663809,0
153,theta4[1],-4.0,-4.15512,-4.69201,-3.65892,1.00047,6846.41,0.03878000000000004,0.024062214400000045,1
153,theta4[2],-1.0,-1.22492,-1.66767,-0.801094,1.00011,7155.33,0.22492,0.050589006400000004,1
153,theta4[3],2.7,2.86537,2.40957,3.34547,1.00012,6778.18,0.061248148148148066,0.027347236899999933,1
153,theta5[1],-7.5,-8.40065,-9.84749,-7.17883,1.0006,3902.4,0.12008666666666674,0.8111704225000012,1
153,theta5[2],-2.5,-2.85202,-3.70816,-2.06025,1.00059,6325.06,0.140808,0.1239180804,1
153,theta5[3],2.6,2.69352,1.91855,3.5643,1.00018,6618.02,0.0359692307692307,0.008745990399999968,1
153,theta6[1],-5.5,-5.60939,-6.30793,-4.96186,1.00051,8537.48,0.019889090909090967,0.01196617210000007,1
153,theta6[2],-2.7,-2.71278,-3.29504,-2.15979,1.00006,10062.9,0.004733333333333256,0.00016332839999999468,1
153,theta6[3],2.5,2.26182,1.71747,2.84394,1.00027,9533.83,-0.09527199999999994,0.056729712399999924,1
153,theta7[1],-4.3,-4.52439,-4.90323,-4.15601,1.00007,7002.78,0.052183720930232685,0.05035087210000024,1
153,theta7[2],-1.0,-1.02838,-1.28789,-0.772031,1.00016,7757.85,0.028380000000000072,0.000805424400000004,1
153,theta7[3],1.4,1.46365,1.20785,1.71975,0.999787,7816.42,0.04546428571428571,0.004051322499999998,1
153,lambda[1],1.2,1.46614,1.01612,1.95927,1.00056,4610.86,0.2217833333333334,0.07083049960000003,1
153,lambda[2],4.0,5.08062,3.69507,7.156,1.00096,2418.31,0.2701549999999999,1.1677395843999994,1
153,lambda[3],4.1,5.05466,3.67435,7.09553,1.00128,2751.48,0.23284390243902453,0.911375715600001,1
153,lambda[4],3.1,3.30951,2.91749,3.73867,1.00123,3080.72,0.06758387096774189,0.043894440099999946,1
153,lambda[5],5.2,5.61392,4.70989,6.73425,1.00079,2098.6,0.0796,0.17132976640000006,1
153,lambda[6],3.0,3.03353,2.62503,3.49182,1.00064,4020.02,0.011176666666666613,0.0011242608999999892,1
153,lambda[7],1.7,1.69998,1.49192,1.91666,1.00022,4370.95,-1.17647058822994e-05,3.999999999963592e-10,1
153,"beta[1,1]",0.3,-0.476666,-0.845623,-0.117234,1.0,7605.34,-2.588886666666667,0.6032100755559999,0
153,"beta[1,2]",0.5,-0.399559,-0.598307,-0.21013,1.0003,7615.12,-1.799118,0.809206394481,0
153,"beta[2,1]",0.1,-0.555319,-1.17072,-0.0154739,1.00039,6376.14,-6.55319,0.429442991761,0
153,"beta[2,2]",0.2,-0.0420115,-0.320933,0.241007,1.0002,6818.43,-1.2100575,0.058569566132250006,1
153,"beta[3,1]",-0.1,-0.343591,-0.904557,0.20745,0.999849,6879.39,2.43591,0.05933657528099999,1
153,"beta[3,2]",0.2,-0.306737,-0.618981,-0.0150927,1.00046,7132.12,-2.5336849999999997,0.256782387169,0
153,"beta[4,1]",-0.2,0.271868,0.0312994,0.518539,1.00017,7383.28,-2.35934,0.222659409424,0
153,"beta[4,2]",0.4,-0.484003,-0.614471,-0.356062,1.00075,8297.29,-2.2100075,0.7814613040090002,0
153,"beta[5,1]",0.3,-0.48767,-0.862867,-0.129929,1.0002,6360.18,-2.625566666666667,0.6204240288999999,0
153,"beta[5,2]",-0.3,0.304312,0.125377,0.492303,0.999924,7196.68,-2.0143733333333333,0.36519299334399996,0
153,"beta[6,1]",-0.1,0.0643457,-0.203523,0.331674,0.999886,7834.66,-1.643457,0.027009509108490003,1
153,"beta[6,2]",-0.2,0.24729,0.108654,0.385756,1.00015,8019.42,-2.23645,0.20006834410000002,0
153,"beta[7,1]",-0.2,0.263583,0.0669464,0.459447,1.00116,7755.33,-2.317915,0.214909197889,0
153,"beta[7,2]",-0.1,0.0365011,-0.0660755,0.14,0.99983,7672.02,-1.365011,0.018632550301210003,0
153,sigma_bk[1],3.7,3.95902,3.32699,4.70419,0.999818,2493.55,0.07000540540540541,0.06709136040000001,1
153,sigma_bk[2],3.4,4.82897,3.53272,6.73978,1.00415,630.382,0.4202852941176471,2.0419552609,0
153,sigma_bk[3],4.8,5.19762,3.8698,7.18169,1.00307,854.699,0.08283749999999998,0.1581016643999999,1
153,sigma_bk[4],3.1,3.14885,2.76882,3.5577,0.999999,3052.92,0.01575806451612898,0.0023863224999999843,1
153,sigma_bk[5],6.1,5.92708,5.0594,6.99303,1.00082,2346.93,-0.02834754098360648,0.029901326399999834,1
153,sigma_bk[6],5.1,4.99491,4.46082,5.58762,0.999984,3481.13,-0.020605882352941116,0.011043908099999934,1
153,sigma_bk[7],1.7,1.80518,1.60147,2.02441,1.0009,2311.86,0.06187058823529415,0.01106283240000001,1
153,rho,0.6,0.629195,0.533493,0.721216,1.00536,908.453,0.04865833333333329,0.0008523480249999983,1
153,"Gamma[1,1]",0.18,0.221606,0.132723,0.368244,1.00649,147.697,0.23114444444444449,0.0017310592360000004,1
153,"Gamma[1,2]",-0.07,-0.132748,-0.264661,-0.0469981,1.00418,225.894,0.8963999999999999,0.0039373115039999995,1
153,"Gamma[2,1]",0.1,0.116958,0.0428795,0.193811,1.00111,3486.26,0.16958,0.00028757376400000004,1
153,"Gamma[2,2]",0.15,0.117623,0.0446548,0.187749,1.00192,3943.78,-0.2158466666666666,0.0010482701289999993,1
