Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
151,theta1,2.3,-1.96119,-2.4301,-1.51666,1.00029,5186.87,-1.8526913043478261,18.1577402161,0
151,theta2,2.6,-3.00207,-4.29692,-2.08514,1.00724,772.099,-2.1546423076923076,31.383188284899994,0
151,theta3,2.9,-2.56417,-3.52849,-1.77132,1.0012,3557.92,-1.8841965517241377,29.857153788899993,0
151,theta4[1],-4.0,-4.03769,-4.57515,-3.54751,1.00008,5980.39,0.00942249999999989,0.0014205360999999667,1
151,theta4[2],-1.0,-0.975733,-1.411,-0.554065,1.00011,6138.11,-0.02426700000000004,0.0005888872890000018,1
151,theta4[3],2.7,2.79138,2.33513,3.25724,0.999908,6412.63,0.03384444444444445,0.008350304400000003,1
151,theta5[1],-7.5,-6.43625,-7.38004,-5.58585,1.00018,4819.11,-0.1418333333333333,1.1315640624999994,0
151,theta5[2],-2.5,-2.34904,-3.03225,-1.6827,1.00031,5488.27,-0.06038399999999999,0.022788921599999994,1
151,theta5[3],2.6,2.16103,1.52677,2.8434,1.0001,6935.26,-0.1688346153846155,0.19269466090000026,1
151,theta6[1],-5.5,-5.28001,-5.95162,-4.64172,1.00001,6964.8,-0.03999818181818184,0.048395600100000054,1
151,theta6[2],-2.7,-2.50788,-3.07012,-1.95657,1.00015,7447.48,-0.07115555555555558,0.036910094400000024,1
151,theta6[3],2.5,2.69033,2.14606,3.26337,1.00066,7479.47,0.07613199999999995,0.03622550889999996,1
151,theta7[1],-4.3,-4.44199,-4.81649,-4.08878,1.00007,6584.13,0.0330209302325581,0.020161160099999954,1
151,theta7[2],-1.0,-1.1569,-1.41161,-0.903747,1.0002,6466.12,0.15690000000000004,0.024617610000000012,1
151,theta7[3],1.4,1.27858,1.02674,1.53203,1.00003,6496.68,-0.08672857142857134,0.014742816399999966,1
151,lambda[1],1.2,1.07806,0.695466,1.4982,1.0009,4688.47,-0.10161666666666662,0.014869363599999985,1
151,lambda[2],4.0,4.70055,3.36115,6.74713,1.00594,890.593,0.17513749999999995,0.4907703024999997,1
151,lambda[3],4.1,4.05544,3.05378,5.38043,1.00176,2773.87,-0.01086829268292676,0.001985593599999974,1
151,lambda[4],3.1,3.22305,2.83207,3.65115,1.00079,3132.93,0.03969354838709681,0.015141302500000026,1
151,lambda[5],5.2,4.30979,3.6667,5.0441,1.00066,2505.64,-0.17119423076923088,0.7924738441000011,0
151,lambda[6],3.0,3.11053,2.68119,3.57671,1.00037,3297.35,0.03684333333333326,0.012216880899999954,1
151,lambda[7],1.7,1.80806,1.59673,2.0349,1.00038,4398.11,0.06356470588235297,0.01167696360000001,1
151,"beta[1,1]",0.3,-0.441927,-0.794773,-0.104533,1.00025,8688.66,-2.47309,0.550455673329,0
151,"beta[1,2]",0.5,-0.643377,-0.843975,-0.453074,1.00043,7681.7,-2.286754,1.3073109641290002,0
151,"beta[2,1]",0.1,-0.207967,-0.752218,0.324728,1.00034,8390.29,-3.0796699999999997,0.09484367308899999,1
151,"beta[2,2]",0.2,-0.209859,-0.496661,0.0625707,1.00136,5827.02,-2.049295,0.16798439988099997,0
151,"beta[3,1]",-0.1,0.142397,-0.357891,0.65115,1.00045,8898.22,-2.4239699999999997,0.058756305609,1
151,"beta[3,2]",0.2,-0.331732,-0.606937,-0.0716164,1.00051,6549.9,-2.6586600000000002,0.2827389198240001,0
151,"beta[4,1]",-0.2,0.200699,-0.0510236,0.453429,0.999958,8735.99,-2.003495,0.16055968860100003,0
151,"beta[4,2]",0.4,-0.370832,-0.503248,-0.239582,1.00059,8404.19,-1.92708,0.5941819722239999,0
151,"beta[5,1]",0.3,-0.26442,-0.577632,0.0474619,1.00009,8273.64,-1.8813999999999997,0.3185699363999999,0
151,"beta[5,2]",-0.3,0.276339,0.114504,0.441348,0.99982,8452.53,-1.9211299999999998,0.3321666429209999,0
151,"beta[6,1]",-0.1,0.290876,0.0166758,0.562862,1.00012,8189.89,-3.90876,0.152784047376,0
151,"beta[6,2]",-0.2,0.181369,0.0388945,0.323248,1.00021,8034.73,-1.906845,0.145442314161,0
151,"beta[7,1]",-0.2,0.18789,-0.0134765,0.390735,1.00049,8370.57,-1.93945,0.1504586521,0
151,"beta[7,2]",-0.1,0.10101,-0.00527181,0.208168,0.999981,7980.96,-2.0101,0.04040502010000001,0
151,sigma_bk[1],3.7,3.40925,2.90338,4.01013,1.0006,2415.28,-0.0785810810810811,0.08453556250000004,1
151,sigma_bk[2],3.4,4.1883,3.03456,5.82918,1.0098,357.712,0.2318529411764706,0.62141689,1
151,sigma_bk[3],4.8,4.99661,3.89746,6.48723,1.004,1042.05,0.0409604166666668,0.038655492100000244,1
151,sigma_bk[4],3.1,3.07182,2.70981,3.47036,1.00038,2983.72,-0.00909032258064512,0.0007941123999999928,1
151,sigma_bk[5],6.1,5.37964,4.69913,6.17313,1.00015,2827.75,-0.11809180327868844,0.5189185295999992,1
151,sigma_bk[6],5.1,4.71976,4.19048,5.31309,1.00116,3317.26,-0.07455686274509798,0.14458245759999977,1
151,sigma_bk[7],1.7,1.59417,1.37788,1.80995,1.0025,1883.01,-0.06225294117647051,0.011199988899999971,1
151,rho,0.6,0.635247,0.535621,0.7355,1.00532,873.328,0.05874500000000005,0.001242351009000002,1
151,"Gamma[1,1]",0.18,0.235906,0.137225,0.380809,1.02718,101.639,0.31058888888888897,0.0031254808360000014,1
151,"Gamma[1,2]",-0.07,-0.12853,-0.260966,-0.0351207,1.01616,182.565,0.8361428571428571,0.0034257609,1
151,"Gamma[2,1]",0.1,0.121153,0.0455165,0.202338,1.00036,2552.39,0.2115299999999999,0.0004474494089999996,1
151,"Gamma[2,2]",0.15,0.11251,0.0356622,0.186749,1.00151,2051.28,-0.2499333333333333,0.0014055000999999997,1
