Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
43,"beta[7,2]",-0.1,0.153799,0.0420211,0.266297,1.0004,8981.68,-2.5379899999999997,0.064413932401,0
43,sigma_bk[1],3.7,4.28698,3.54797,5.15792,1.00102,1904.82,0.15864324324324314,0.3445455203999995,1
43,sigma_bk[2],3.4,3.87978,2.98655,5.12604,1.00752,410.607,0.14111176470588233,0.23018884839999987,1
43,sigma_bk[3],4.8,5.93056,4.49265,8.04559,1.01075,617.76,0.23553333333333334,1.2781659136,1
43,sigma_bk[4],3.1,2.97907,2.6301,3.36189,1.00108,2019.28,-0.039009677419354835,0.014624064899999996,1
43,sigma_bk[5],6.1,5.80121,4.97779,6.76879,1.0044,1515.24,-0.048981967213114666,0.08927546409999967,1
43,sigma_bk[6],5.1,4.98617,4.42415,5.60619,1.00032,2040.07,-0.0223196078431371,0.01295726889999982,1
43,sigma_bk[7],1.7,1.65239,1.4398,1.8775,1.00154,1417.07,-0.028005882352941137,0.0022667120999999932,1
43,rho,0.6,0.678812,0.57457,0.775489,1.00135,385.165,0.13135333333333332,0.006211331343999999,1
43,"Gamma[1,1]",0.18,0.403076,0.198053,0.717304,1.01484,109.725,1.239311111111111,0.049762901776,0
43,"Gamma[1,2]",-0.07,-0.226629,-0.4922,-0.0498465,1.01469,138.896,2.2375571428571424,0.024532643640999996,1
43,"Gamma[2,1]",0.1,0.188661,0.0727543,0.34273,1.00279,502.917,0.8866099999999999,0.007860772920999999,1
43,"Gamma[2,2]",0.15,0.0900074,-0.0441241,0.198558,1.00243,544.05,-0.3999506666666666,0.0035991120547599993,1
