Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
15,lambda[4],3.1,2.99745,2.6276,3.40202,1.00043,2907.79,-0.03308064516129029,0.010516502499999983,1
15,lambda[5],5.2,4.90911,4.11307,5.85724,1.00064,1712.14,-0.05594038461538463,0.08461699210000005,1
15,lambda[6],3.0,3.12377,2.68668,3.62587,1.00042,3279.18,0.04125666666666664,0.015319012899999984,1
15,lambda[7],1.7,1.82025,1.60072,2.05273,1.00085,4165.07,0.07073529411764704,0.014460062499999992,1
15,"beta[1,1]",0.3,-0.325716,-0.688169,0.0375962,1.00004,9665.94,-2.08572,0.3915205126559999,0
15,"beta[1,2]",0.5,-0.375482,-0.567051,-0.186415,1.00055,9533.79,-1.750964,0.7664687323239999,0
15,"beta[2,1]",0.1,-0.466961,-0.908112,-0.0529099,1.00029,7843.34,-5.6696100000000005,0.32144477552100004,0
15,"beta[2,2]",0.2,-0.127411,-0.331698,0.0710023,1.00099,6771.03,-1.637055,0.107197962921,0
15,"beta[3,1]",-0.1,-0.0375945,-0.537931,0.465806,0.999927,8696.16,-0.624055,0.0038944464302500003,1
15,"beta[3,2]",0.2,-0.154814,-0.416555,0.0986266,1.00049,8539.66,-1.77407,0.12589297459600002,0
15,"beta[4,1]",-0.2,0.132023,-0.110479,0.381953,1.00028,9230.63,-1.660115,0.11023927252900001,0
15,"beta[4,2]",0.4,-0.366093,-0.489619,-0.240725,1.00057,9125.37,-1.9152325,0.5868984846490001,0
15,"beta[5,1]",0.3,-0.110184,-0.451619,0.241762,0.999872,10286.8,-1.36728,0.168250913856,0
15,"beta[5,2]",-0.3,0.308177,0.134413,0.489607,0.999897,8358.09,-2.0272566666666667,0.36987926332899995,0
15,"beta[6,1]",-0.1,0.143991,-0.138869,0.419527,1.00004,10037.2,-2.43991,0.059531608081000005,1
15,"beta[6,2]",-0.2,0.206781,0.0645542,0.353638,1.00039,8611.97,-2.033905,0.165470781961,0
15,"beta[7,1]",-0.2,0.158828,-0.043184,0.362429,0.999948,9844.06,-1.79414,0.12875753358400002,0
15,"beta[7,2]",-0.1,0.100438,-0.00415216,0.20341,0.999818,9578.94,-2.00438,0.040175391844,0
15,sigma_bk[1],3.7,3.76873,3.16663,4.46967,1.00073,2826.29,0.018575675675675665,0.004723812899999994,1
15,sigma_bk[2],3.4,3.00673,2.2622,3.94964,1.0036,492.872,-0.11566764705882347,0.15466129289999983,1
15,sigma_bk[3],4.8,4.76187,3.68107,6.16458,1.0015,902.983,-0.007943749999999954,0.0014538968999999828,1
15,sigma_bk[4],3.1,3.19072,2.82168,3.59075,1.00038,3279.12,0.029264516129032157,0.008230118399999944,1
15,sigma_bk[5],6.1,5.86817,5.01618,6.88841,1.00082,2393.54,-0.038004918032786814,0.05374514889999978,1
15,sigma_bk[6],5.1,5.03098,4.46498,5.66851,1.00028,3290.48,-0.01353333333333335,0.004763760400000011,1
15,sigma_bk[7],1.7,1.78107,1.55895,2.01956,1.00029,1815.95,0.047688235294117635,0.006572344899999996,1
15,rho,0.6,0.596636,0.503049,0.686704,1.00028,854.636,-0.005606666666666538,1.131649599999948e-05,1
15,"Gamma[1,1]",0.18,0.225203,0.146427,0.338787,1.00804,213.471,0.2511277777777777,0.0020433112089999995,1
15,"Gamma[1,2]",-0.07,-0.172717,-0.277996,-0.0903821,1.00411,416.445,1.4673857142857143,0.010550782089,0
15,"Gamma[2,1]",0.1,0.139962,0.0690671,0.212333,1.00223,2893.95,0.39962,0.0015969614439999998,1
15,"Gamma[2,2]",0.15,0.11399,0.0414363,0.186005,1.00089,1871.95,-0.24006666666666668,0.0012967201,1
