Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,theta1,2.3,-1.72132,-2.19889,-1.28504,1.00148,4576.75,-1.7484,16.171014542399995,0
111,theta2,2.6,-3.74942,-5.41851,-2.64333,1.0019,1236.19,-2.4420846153846156,40.31513433640001,0
111,theta3,2.9,-4.12059,-6.20511,-2.76499,1.00173,1043.66,-2.420893103448276,49.28868394810001,0
111,theta4[1],-4.0,-4.04498,-4.57472,-3.54973,1.00088,5278.05,0.01124499999999995,0.0020232003999999817,1
111,theta4[2],-1.0,-1.12048,-1.55172,-0.698371,1.001,5435.01,0.12047999999999992,0.01451543039999998,1
111,theta4[3],2.7,2.67018,2.21049,3.14757,1.00049,5773.83,-0.011044444444444428,0.0008892323999999974,1
111,theta5[1],-7.5,-7.31796,-8.59052,-6.23009,1.00163,2978.2,-0.024271999999999967,0.033138561599999915,1
111,theta5[2],-2.5,-2.60553,-3.39372,-1.88437,1.0014,4016.49,0.04221199999999996,0.01113658089999998,1
111,theta5[3],2.6,2.31893,1.60939,3.08058,1.0,4753.67,-0.1081038461538462,0.07900034490000009,1
111,theta6[1],-5.5,-5.4622,-6.18513,-4.78754,1.00048,4837.12,-0.006872727272727242,0.0014288399999999874,1
111,theta6[2],-2.7,-2.38948,-2.97968,-1.81119,1.00034,5491.96,-0.11500740740740753,0.09642267040000022,1
111,theta6[3],2.5,2.76615,2.18548,3.37136,1.00002,6356.58,0.10646000000000004,0.07083582250000006,1
111,theta7[1],-4.3,-4.20379,-4.56041,-3.85514,1.00104,5615.92,-0.022374418604651194,0.009256364100000025,1
111,theta7[2],-1.0,-1.06987,-1.3266,-0.812173,1.00006,5105.72,0.0698700000000001,0.0048818169000000135,1
111,theta7[3],1.4,1.45981,1.20576,1.72282,1.00007,5423.62,0.042721428571428674,0.0035772361000000166,1
111,lambda[1],1.2,0.999863,0.630826,1.41483,1.00197,1669.59,-0.16678083333333335,0.040054818769,1
111,lambda[2],4.0,5.0135,3.57377,7.3381,1.00119,1508.58,0.2533749999999999,1.0271822499999992,1
111,lambda[3],4.1,5.50238,3.71026,8.47155,1.00109,1080.97,0.3420439024390244,1.9666696644,1
111,lambda[4],3.1,3.1893,2.79812,3.60629,1.00142,3414.95,0.02880645161290313,0.007974489999999949,1
111,lambda[5],5.2,5.17366,4.33968,6.21024,1.00327,1838.82,-0.005065384615384663,0.0006937956000000133,1
111,lambda[6],3.0,3.13584,2.70849,3.6186,1.00049,2474.43,0.04527999999999999,0.018452505599999988,1
111,lambda[7],1.7,1.77108,1.56517,1.99997,1.00075,4627.84,0.041811764705882375,0.0050523664000000044,1
111,"beta[1,1]",0.3,-0.670774,-1.01749,-0.331562,1.00051,8616.74,-3.2359133333333334,0.942402159076,0
111,"beta[1,2]",0.5,-0.428633,-0.602537,-0.255472,1.00035,8654.44,-1.857266,0.862359248689,0
111,"beta[2,1]",0.1,-0.219319,-0.819621,0.348428,1.00056,8021.48,-3.19319,0.10196462376100002,1
111,"beta[2,2]",0.2,-0.259539,-0.557835,0.016386,1.00018,5522.65,-2.297695,0.21117609252100003,0
111,"beta[3,1]",-0.1,0.599935,-0.0345788,1.34305,1.00007,5965.75,-6.99935,0.48990900422499994,0
111,"beta[3,2]",0.2,-0.426299,-0.81495,-0.0997935,1.00072,4355.82,-3.1314949999999997,0.3922504374009999,0
111,"beta[4,1]",-0.2,0.179338,-0.0706896,0.429814,0.999967,8123.31,-1.89669,0.143897318244,0
111,"beta[4,2]",0.4,-0.347056,-0.474451,-0.222282,0.999965,8096.79,-1.8676399999999997,0.5580926671359999,0
111,"beta[5,1]",0.3,-0.126082,-0.484114,0.223509,0.999948,9030.49,-1.4202733333333333,0.18154587072399997,0
111,"beta[5,2]",-0.3,0.267073,0.0924907,0.448436,0.99978,7365.68,-1.8902433333333333,0.32157178732899994,0
111,"beta[6,1]",-0.1,0.118994,-0.152456,0.388786,1.00064,8564.17,-2.18994,0.04795837203600001,1
111,"beta[6,2]",-0.2,0.276678,0.136544,0.417043,0.999901,8462.73,-2.38339,0.227221915684,0
111,"beta[7,1]",-0.2,0.0882793,-0.112811,0.294135,0.999846,8519.06,-1.4413965,0.08310495480849,0
111,"beta[7,2]",-0.1,0.073197,-0.0274389,0.167991,1.00057,9148.86,-1.7319699999999998,0.029997200808999997,0
111,sigma_bk[1],3.7,3.46828,2.95622,4.04452,1.00085,2206.19,-0.06262702702702706,0.05369415840000007,1
111,sigma_bk[2],3.4,4.39308,3.13201,6.39227,1.00328,550.222,0.29208235294117657,0.9862078864000008,1
111,sigma_bk[3],4.8,6.85917,4.85052,10.2653,1.00388,686.798,0.42899375,4.2401810889,0
111,sigma_bk[4],3.1,3.19321,2.81505,3.60235,1.00086,2868.77,0.030067741935483876,0.008688104100000003,1
111,sigma_bk[5],6.1,5.61628,4.79177,6.61078,1.00183,2145.7,-0.0792983606557377,0.23398503839999993,1
111,sigma_bk[6],5.1,5.29949,4.70369,5.95895,1.0002,2913.64,0.039115686274509794,0.03979626009999998,1
111,sigma_bk[7],1.7,1.68394,1.47049,1.9039,1.00053,2071.76,-0.00944705882352939,0.0002579235999999988,1
111,rho,0.6,0.649199,0.550832,0.735833,1.0039,853.761,0.08199833333333333,0.0024205416009999993,1
111,"Gamma[1,1]",0.18,0.296744,0.177549,0.495241,1.02342,133.377,0.6485777777777779,0.013629161536000004,1
111,"Gamma[1,2]",-0.07,-0.168645,-0.338907,-0.0540854,1.01459,184.836,1.4092142857142853,0.009730836024999997,1
111,"Gamma[2,1]",0.1,0.118812,0.0308044,0.210074,1.00118,1980.53,0.18811999999999995,0.0003538913439999998,1
111,"Gamma[2,2]",0.15,0.131651,0.0457634,0.214729,1.00176,1822.64,-0.1223266666666667,0.00033668580100000014,1
