Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,theta1,2.3,-2.1402,-2.74164,-1.62528,1.0062,316.124,-1.9305217391304348,19.71537604,0
140,theta2,2.6,-3.18473,-4.21307,-2.38284,1.01014,364.387,-2.224896153846154,33.4631011729,0
140,theta3,2.9,-2.9977,-3.86356,-2.25881,1.00611,500.972,-2.033689655172414,34.782865290000004,0
140,theta4[1],-4.0,-4.10752,-4.60787,-3.63919,1.00294,721.084,0.026880000000000015,0.011560550400000013,1
140,theta4[2],-1.0,-0.993353,-1.38758,-0.601119,1.00302,516.522,-0.0066469999999999585,4.418260899999945e-05,1
140,theta4[3],2.7,2.97872,2.53872,3.41966,1.02077,240.257,0.10322962962962957,0.07768483839999991,1
140,theta5[1],-7.5,-7.4658,-8.92854,-6.27422,1.01652,144.533,-0.004560000000000031,0.0011696400000000158,1
140,theta5[2],-2.5,-2.10789,-2.90581,-1.36043,1.0081,310.104,-0.15684400000000007,0.15375025210000015,1
140,theta5[3],2.6,3.2139,2.39415,4.10341,1.01327,443.03,0.23611538461538464,0.3768732100000001,1
140,theta6[1],-5.5,-5.26131,-5.91618,-4.65706,1.02122,438.71,-0.04339818181818183,0.056972916100000034,1
140,theta6[2],-2.7,-2.41785,-2.96067,-1.92089,1.02023,398.868,-0.10450000000000004,0.07960862250000007,1
140,theta6[3],2.5,2.72827,2.23152,3.26028,1.00759,664.958,0.09130800000000008,0.05210719290000009,1
140,theta7[1],-4.3,-4.22803,-4.58567,-3.87933,1.04795,53.8852,-0.01673720930232545,0.005179680899999917,1
140,theta7[2],-1.0,-1.11294,-1.39734,-0.874587,1.03507,94.9609,0.11294000000000004,0.01275544360000001,1
140,theta7[3],1.4,1.242,1.00826,1.4845,1.00903,494.713,-0.11285714285714281,0.024963999999999976,1
140,lambda[1],1.2,1.16489,0.605261,1.77811,1.47239,5.76367,-0.029258333333333313,0.0012327120999999983,1
140,lambda[2],4.0,3.36891,1.81997,4.94437,1.51787,5.55795,-0.15777249999999998,0.39827458809999994,1
140,lambda[3],4.1,2.61806,1.32551,3.95221,1.64195,4.87445,-0.3614487804878049,2.1961461635999995,0
140,lambda[4],3.1,2.5984,1.73169,3.30735,1.67042,4.78332,-0.1618064516129033,0.25160256000000025,1
140,lambda[5],5.2,4.78422,3.07709,6.42736,1.65912,4.81485,-0.07995769230769227,0.17287300839999983,1
140,lambda[6],3.0,2.54178,1.73244,3.22751,1.66253,4.79752,-0.15273999999999996,0.20996556839999986,1
140,lambda[7],1.7,1.50178,1.06832,1.85259,1.6617,4.82803,-0.11660000000000004,0.03929116840000003,1
140,"beta[1,1]",0.3,-0.562636,-0.923914,-0.200176,0.999983,1741.94,-2.875453333333333,0.7441408684959999,0
140,"beta[1,2]",0.5,-0.549525,-0.763593,-0.343339,1.00592,577.374,-2.09905,1.101502725625,0
140,"beta[2,1]",0.1,0.0116494,-0.45517,0.50106,1.00581,1198.49,-0.883506,0.007805828520360001,1
140,"beta[2,2]",0.2,-0.293627,-0.568037,-0.0400004,1.0114,934.546,-2.468135,0.24366761512900004,0
140,"beta[3,1]",-0.1,0.190909,-0.226368,0.618167,1.00945,890.158,-2.9090899999999995,0.08462804628099999,1
140,"beta[3,2]",0.2,-0.286248,-0.520944,-0.0580756,1.00943,1488.98,-2.43124,0.236437117504,0
140,"beta[4,1]",-0.2,0.247335,0.00214973,0.510785,1.01955,309.554,-2.236675,0.20010860222500004,0
140,"beta[4,2]",0.4,-0.276972,-0.415442,-0.147183,1.00221,903.758,-1.6924299999999999,0.45829108878400004,0
140,"beta[5,1]",0.3,-0.214409,-0.627136,0.255192,1.06555,44.8075,-1.7146966666666668,0.264616619281,0
140,"beta[5,2]",-0.3,0.321342,0.106365,0.536806,1.04016,65.1942,-2.07114,0.3860658809640001,0
140,"beta[6,1]",-0.1,0.257445,-0.0206222,0.539256,1.02567,152.755,-3.57445,0.127766928025,0
140,"beta[6,2]",-0.2,0.129484,-0.00674948,0.271497,1.0015,1680.12,-1.6474199999999999,0.108559706256,0
140,"beta[7,1]",-0.2,0.314485,0.117905,0.521206,1.00202,1161.87,-2.5724250000000004,0.2646948152250001,0
140,"beta[7,2]",-0.1,0.0860508,-0.0153951,0.188315,1.00226,1903.01,-1.860508,0.03461490018064001,0
140,sigma_bk[1],3.7,3.92223,3.28423,4.64022,1.03382,154.103,0.06006216216216208,0.04938617289999987,1
140,sigma_bk[2],3.4,3.82916,2.56233,5.85919,1.50658,5.64522,0.1262235294117647,0.18417830559999998,1
140,sigma_bk[3],4.8,4.45529,3.50033,5.69935,1.12709,16.0676,-0.07181458333333335,0.11882498410000004,1
140,sigma_bk[4],3.1,3.57332,3.05816,4.22399,1.49947,5.56556,0.15268387096774186,0.22403182239999975,1
140,sigma_bk[5],6.1,6.81766,5.71296,8.3199,1.09308,23.0686,0.11764918032786893,0.5150358756000006,1
140,sigma_bk[6],5.1,4.92982,4.35291,5.55266,1.1756,12.408,-0.033368627450980265,0.028961232399999773,1
140,sigma_bk[7],1.7,1.65878,1.34096,2.07995,1.64267,4.87473,-0.024247058823529434,0.0016990884000000028,1
