Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
168,theta1,2.3,-2.51362,-3.07985,-1.9921,0.999995,4623.97,-2.0928782608695653,23.1709375044,0
168,theta2,2.6,-3.16641,-4.51559,-2.2186,1.00109,1134.2,-2.2178500000000003,33.2514842881,0
168,theta3,2.9,-3.16235,-4.49616,-2.18519,1.00308,1846.8,-2.0904655172413795,36.752087522500005,0
168,theta4[1],-4.0,-3.76406,-4.28782,-3.28002,1.00059,6473.21,-0.058984999999999954,0.05566768359999991,1
168,theta4[2],-1.0,-0.862066,-1.29724,-0.440736,1.00166,6994.79,-0.137934,0.019025788356,1
168,theta4[3],2.7,2.91495,2.45873,3.40334,1.00066,6049.78,0.07961111111111109,0.046203502499999986,1
168,theta5[1],-7.5,-7.95179,-9.45614,-6.70777,1.00163,3115.54,0.060238666666666656,0.20411420409999992,1
168,theta5[2],-2.5,-2.66604,-3.5813,-1.86702,1.00089,4911.65,0.06641600000000007,0.02756928160000006,1
168,theta5[3],2.6,2.72426,1.90671,3.61207,1.00022,5074.04,0.0477923076923077,0.015440547600000009,1
168,theta6[1],-5.5,-5.38202,-6.08929,-4.71803,1.00035,6857.17,-0.021450909090909128,0.013919280400000046,1
168,theta6[2],-2.7,-2.66802,-3.26928,-2.10145,1.00069,7733.5,-0.01184444444444457,0.0010227204000000218,1
168,theta6[3],2.5,2.67476,2.10373,3.28112,1.00038,8230.59,0.06990400000000001,0.030541057600000008,1
168,theta7[1],-4.3,-4.33124,-4.70896,-3.97176,1.00042,6433.76,0.007265116279069856,0.0009759376000000237,1
168,theta7[2],-1.0,-0.990079,-1.25609,-0.728635,1.00026,6595.05,-0.009920999999999958,9.842624099999915e-05,1
168,theta7[3],1.4,1.45459,1.18935,1.72055,1.00043,6678.17,0.038992857142857246,0.002980068100000015,1
168,lambda[1],1.2,1.18129,0.775064,1.64756,1.00189,2586.2,-0.01559166666666667,0.00035006410000000017,1
168,lambda[2],4.0,5.07666,3.68299,7.15586,1.00066,1616.76,0.2691650000000001,1.159196755600001,1
168,lambda[3],4.1,4.60756,3.31443,6.44151,1.00165,2195.19,0.1237951219512197,0.2576171536000007,1
168,lambda[4],3.1,3.19564,2.81066,3.62563,1.00096,3085.38,0.03085161290322579,0.00914700959999999,1
168,lambda[5],5.2,5.82301,4.82065,7.04324,1.00099,1762.69,0.11980961538461535,0.3881414600999998,1
168,lambda[6],3.0,3.16938,2.7601,3.63599,1.00088,3509.26,0.056459999999999955,0.028689584399999954,1
168,lambda[7],1.7,1.78663,1.57135,2.00834,1.00045,4606.19,0.05095882352941176,0.007504756899999998,1
168,"beta[1,1]",0.3,-0.25594,-0.633705,0.108026,1.00007,7679.04,-1.8531333333333333,0.30906928359999997,0
168,"beta[1,2]",0.5,-0.469801,-0.669854,-0.279359,1.00021,7059.26,-1.939602,0.940513979601,0
168,"beta[2,1]",0.1,-0.219973,-0.809869,0.332058,1.00053,7365.09,-3.1997299999999997,0.10238272072900001,1
168,"beta[2,2]",0.2,-0.384127,-0.698913,-0.107133,1.00083,4444.63,-2.9206350000000003,0.3412043521290001,0
168,"beta[3,1]",-0.1,-0.0414492,-0.582373,0.506571,1.00013,7648.05,-0.585508,0.003428196180640001,1
168,"beta[3,2]",0.2,-0.253084,-0.551529,0.037244,1.00075,7516.3,-2.2654199999999998,0.20528511105599997,0
168,"beta[4,1]",-0.2,0.21606,-0.0406169,0.476383,1.00071,8071.67,-2.0803,0.1731059236,0
168,"beta[4,2]",0.4,-0.559801,-0.700096,-0.421263,1.00013,8418.43,-2.3995025,0.9212179596010001,0
168,"beta[5,1]",0.3,-0.283805,-0.696112,0.125553,0.999956,9286.28,-1.9460166666666665,0.3408282780249999,0
168,"beta[5,2]",-0.3,0.306102,0.103641,0.516173,0.999828,8057.95,-2.02034,0.3673596344039999,0
168,"beta[6,1]",-0.1,0.102815,-0.19509,0.395797,0.999982,8818.02,-2.02815,0.04113392422500001,1
168,"beta[6,2]",-0.2,0.102085,-0.0454605,0.249733,1.00034,8381.53,-1.510425,0.09125534722499999,0
168,"beta[7,1]",-0.2,0.221057,0.0175736,0.42527,1.00029,8541.58,-2.105285,0.17728899724900002,0
168,"beta[7,2]",-0.1,0.0426308,-0.062982,0.147096,1.00023,8508.72,-1.426308,0.02034354510864,0
168,sigma_bk[1],3.7,3.77611,3.20092,4.44897,1.00047,2176.85,0.020570270270270242,0.005792732099999985,1
168,sigma_bk[2],3.4,4.16025,2.94357,5.91248,1.00391,459.395,0.2236029411764705,0.5779800624999994,1
168,sigma_bk[3],4.8,5.15043,3.87199,6.9395,1.00878,584.0,0.07300625000000005,0.12280118490000017,1
168,sigma_bk[4],3.1,3.24179,2.8637,3.66277,1.00012,2797.43,0.04573870967741931,0.02010440409999996,1
168,sigma_bk[5],6.1,6.14653,5.16768,7.35279,1.00104,1925.77,0.007627868852459119,0.0021650409000000584,1
168,sigma_bk[6],5.1,4.9857,4.42537,5.59467,1.00014,3364.16,-0.022411764705882367,0.013064490000000015,1
168,sigma_bk[7],1.7,1.74493,1.54024,1.96872,1.00052,2253.1,0.02642941176470596,0.002018704900000012,1
168,rho,0.6,0.599817,0.502116,0.696852,1.00273,1205.73,-0.0003049999999998887,3.348899999997556e-08,1
168,"Gamma[1,1]",0.18,0.181091,0.102705,0.29389,1.0319,135.494,0.0060611111111111594,1.1902810000000188e-06,1
168,"Gamma[1,2]",-0.07,-0.0376234,-0.136289,0.0351697,1.02016,251.456,-0.4625228571428572,0.0010482442275600004,1
168,"Gamma[2,1]",0.1,0.089467,0.0145481,0.162408,1.00164,3619.49,-0.10533000000000001,0.00011094408900000001,1
168,"Gamma[2,2]",0.15,0.186998,0.120739,0.261055,1.00163,3141.43,0.24665333333333336,0.0013688520040000002,1
