Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
79,theta1,2.3,-1.94698,-2.45438,-1.48224,1.00027,6457.99,-1.8465130434782608,18.036839120399996,0
79,theta2,2.6,-2.00533,-2.68044,-1.43453,1.00459,986.184,-1.7712807692307693,21.209064408900005,0
79,theta3,2.9,-2.27042,-3.07406,-1.6003,1.0009,3901.46,-1.7829034482758621,26.7332429764,0
79,theta4[1],-4.0,-4.03106,-4.57407,-3.53818,1.00041,7822.77,0.007765000000000022,0.0009647236000000054,1
79,theta4[2],-1.0,-0.847512,-1.2793,-0.416917,0.999955,8912.33,-0.15248799999999996,0.023252590143999986,1
79,theta4[3],2.7,3.03092,2.56654,3.51822,1.00033,8379.42,0.12256296296296292,0.10950804639999992,1
79,theta5[1],-7.5,-7.2145,-8.28709,-6.29021,1.00081,4681.61,-0.03806666666666665,0.08151024999999992,1
79,theta5[2],-2.5,-2.6499,-3.36842,-1.99738,1.00079,6576.07,0.059960000000000055,0.022470010000000044,1
79,theta5[3],2.6,2.05963,1.4117,2.73369,1.00015,7946.4,-0.20783461538461548,0.29199973690000025,1
79,theta6[1],-5.5,-5.67337,-6.32793,-5.06386,1.00042,7530.63,0.03152181818181823,0.030057156900000086,1
79,theta6[2],-2.7,-2.9128,-3.44788,-2.41429,0.999927,8763.96,0.07881481481481468,0.04528383999999985,1
79,theta6[3],2.5,2.10518,1.6128,2.62439,0.999871,9258.87,-0.15792800000000007,0.15588283240000014,1
79,theta7[1],-4.3,-4.41364,-4.77524,-4.06625,0.999937,7904.43,0.02642790697674423,0.012914049600000041,1
79,theta7[2],-1.0,-1.10817,-1.35857,-0.864982,1.0,8976.0,0.1081700000000001,0.011700748900000021,1
79,theta7[3],1.4,1.21329,0.966614,1.46813,1.0003,8236.19,-0.13336428571428569,0.03486062409999997,1
79,lambda[1],1.2,1.4863,1.0582,1.95928,1.00201,3320.91,0.23858333333333334,0.08196769,1
79,lambda[2],4.0,3.62051,2.78357,4.8126,1.00506,606.754,-0.09487250000000003,0.14401266010000008,1
79,lambda[3],4.1,3.33245,2.52316,4.37133,1.001,3086.04,-0.18720731707317062,0.5891330024999992,1
79,lambda[4],3.1,3.37455,2.95121,3.82809,1.00082,3082.44,0.08856451612903228,0.07537770250000005,1
79,lambda[5],5.2,4.68001,3.9825,5.48152,1.00244,2369.06,-0.09999807692307691,0.27038960009999996,1
79,lambda[6],3.0,2.8977,2.50068,3.33124,1.00167,3058.87,-0.03410000000000002,0.010465290000000012,1
79,lambda[7],1.7,1.67053,1.46043,1.89156,1.00049,5261.53,-0.01733529411764699,0.0008684808999999932,1
79,"beta[1,1]",0.3,-0.522092,-0.885572,-0.161405,1.00001,7732.31,-2.740306666666667,0.6758352564640001,0
79,"beta[1,2]",0.5,-0.540046,-0.739884,-0.350048,0.999995,7254.73,-2.080092,1.081695682116,0
79,"beta[2,1]",0.1,-0.433695,-0.856975,-0.00995946,1.00026,7255.67,-5.33695,0.28483035302500004,0
79,"beta[2,2]",0.2,-0.274733,-0.48788,-0.07104,1.00057,6433.72,-2.373665,0.225371421289,0
79,"beta[3,1]",-0.1,0.156727,-0.284305,0.607424,0.999957,7805.09,-2.56727,0.06590875252900003,1
79,"beta[3,2]",0.2,-0.221572,-0.455866,0.00652322,1.00038,7501.12,-2.10786,0.177722951184,0
79,"beta[4,1]",-0.2,0.215639,-0.031967,0.468319,1.00026,8656.47,-2.0781949999999996,0.17275577832099998,0
