Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
57,lambda[7],1.7,1.73548,1.52365,1.95634,1.00057,3631.34,0.020870588235294092,0.001258830399999997,1
57,"beta[1,1]",0.3,-0.47963,-0.853351,-0.116448,1.00032,8870.92,-2.598766666666667,0.6078229369000001,0
57,"beta[1,2]",0.5,-0.505018,-0.709009,-0.305846,0.999941,7018.7,-2.010036,1.0100611803239998,0
57,"beta[2,1]",0.1,-0.404318,-0.985414,0.153522,1.00089,9046.45,-5.04318,0.25433664512400006,1
57,"beta[2,2]",0.2,-0.381015,-0.701619,-0.0965566,1.00007,5144.23,-2.905075,0.33757843022500006,0
57,"beta[3,1]",-0.1,0.293401,-0.223608,0.823041,1.0004,8859.33,-3.93401,0.154764346801,1
57,"beta[3,2]",0.2,-0.218382,-0.494873,0.0475682,1.00015,7421.62,-2.09191,0.17504349792400004,0
57,"beta[4,1]",-0.2,0.403837,0.163308,0.645796,1.00043,9940.15,-3.019185,0.3646191225689999,0
57,"beta[4,2]",0.4,-0.396887,-0.520591,-0.273916,0.99982,9184.19,-1.9922175,0.635028890769,0
57,"beta[5,1]",0.3,-0.169495,-0.545249,0.191214,1.00031,10182.8,-1.5649833333333334,0.220425555025,0
57,"beta[5,2]",-0.3,0.387738,0.201685,0.586132,1.00038,7871.02,-2.29246,0.47298355664399994,0
57,"beta[6,1]",-0.1,0.127474,-0.129724,0.386784,1.0001,8856.09,-2.27474,0.051744420676000005,1
57,"beta[6,2]",-0.2,0.287551,0.158699,0.416145,1.00044,9716.39,-2.437755,0.237705977601,0
57,"beta[7,1]",-0.2,0.14037,-0.0575747,0.338321,1.00046,10050.2,-1.7018499999999999,0.1158517369,0
57,"beta[7,2]",-0.1,0.0951273,-0.00651291,0.195681,1.00006,9964.04,-1.951273,0.03807466320529,0
57,sigma_bk[1],3.7,3.99593,3.36106,4.7399,1.00033,2415.28,0.07998108108108103,0.08757456489999989,1
57,sigma_bk[2],3.4,4.07655,2.84014,5.79558,1.00389,478.427,0.19898529411764712,0.4577199025000003,1
57,sigma_bk[3],4.8,5.50677,4.26026,7.38747,1.00277,1038.19,0.14724375000000012,0.4995238329000008,1
57,sigma_bk[4],3.1,2.86872,2.53514,3.23742,1.00059,2219.22,-0.0746064516129032,0.053490438399999965,1
57,sigma_bk[5],6.1,6.24323,5.33393,7.36768,1.00114,1864.36,0.023480327868852454,0.02051483289999999,1
57,sigma_bk[6],5.1,4.74484,4.23985,5.31018,1.0005,2900.77,-0.06963921568627446,0.12613862559999978,1
57,sigma_bk[7],1.7,1.66309,1.45721,1.88183,0.999778,1635.57,-0.021711764705882354,0.0013623480999999998,1
57,rho,0.6,0.605506,0.501767,0.700877,1.00658,770.976,0.009176666666666685,3.031603600000012e-05,1
57,"Gamma[1,1]",0.18,0.313278,0.17326,0.540109,1.0167,156.28,0.7404333333333334,0.017763025284000002,1
57,"Gamma[1,2]",-0.07,-0.155002,-0.34227,-0.0331399,1.0161,210.204,1.2143142857142855,0.007225340003999999,1
57,"Gamma[2,1]",0.1,0.0703153,-0.0181651,0.155797,1.00277,1188.91,-0.2968470000000001,0.0008811814140900004,1
57,"Gamma[2,2]",0.15,0.159627,0.0855329,0.238434,1.00273,1165.4,0.06417999999999999,9.267912899999993e-05,1
