Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
80,theta1,2.3,-2.48185,-3.03838,-1.99008,1.00072,3714.14,-2.0790652173913045,22.866089422500004,0
80,theta2,2.6,-2.35422,-3.09746,-1.76357,1.00462,1197.35,-1.905469230769231,24.5442958084,0
80,theta3,2.9,-3.10358,-4.47374,-2.17063,1.00738,435.649,-2.0702,36.042972816399995,0
80,theta4[1],-4.0,-4.02214,-4.52076,-3.56275,1.00035,3916.88,0.005535000000000068,0.000490179600000012,1
80,theta4[2],-1.0,-1.00794,-1.39223,-0.631375,1.00017,4329.95,0.007940000000000058,6.304360000000092e-05,1
80,theta4[3],2.7,2.72302,2.30776,3.15331,1.00032,4474.67,0.008525925925925859,0.0005299203999999916,1
80,theta5[1],-7.5,-6.48053,-7.46665,-5.6228,1.00096,2520.39,-0.13592933333333335,1.0393190809000001,0
80,theta5[2],-2.5,-2.15366,-2.78909,-1.5679,1.00023,3733.34,-0.13853600000000005,0.11995139560000007,1
80,theta5[3],2.6,2.27812,1.68785,2.92832,1.00033,3642.09,-0.12380000000000006,0.10360673440000011,1
80,theta6[1],-5.5,-5.75665,-6.4676,-5.09269,1.00121,3548.99,0.04666363636363629,0.0658692224999998,1
80,theta6[2],-2.7,-3.06167,-3.65443,-2.50255,1.00101,3819.13,0.13395185185185174,0.13080518889999979,1
80,theta6[3],2.5,2.4378,1.90196,3.00263,1.00039,3800.35,-0.024879999999999923,0.0038688399999999763,1
80,theta7[1],-4.3,-4.22716,-4.57185,-3.90432,1.00036,5182.08,-0.016939534883720988,0.005305665600000034,1
80,theta7[2],-1.0,-0.912228,-1.14071,-0.688195,1.00002,5763.58,-0.08777199999999996,0.007703923983999993,1
80,theta7[3],1.4,1.53967,1.30666,1.78441,1.00021,4961.68,0.09976428571428585,0.019507708900000052,1
80,lambda[1],1.2,0.702501,0.339533,1.10077,1.00082,3124.13,-0.41458249999999996,0.2475052550009999,0
80,lambda[2],4.0,3.24987,2.46557,4.27738,1.00384,1042.2,-0.1875325,0.5626950168999999,1
80,lambda[3],4.1,4.23405,2.98491,6.24216,1.00658,538.932,0.03269512195121957,0.01796940250000006,1
80,lambda[4],3.1,2.95508,2.58686,3.35628,1.00199,2024.76,-0.046748387096774174,0.021001806399999982,1
80,lambda[5],5.2,4.25738,3.61237,5.03771,1.00308,1451.62,-0.18127307692307687,0.8885324643999996,0
80,lambda[6],3.0,2.74843,2.36148,3.18102,1.00107,2166.42,-0.08385666666666669,0.06328746490000003,1
80,lambda[7],1.7,1.57567,1.37599,1.78326,0.999962,3050.58,-0.07313529411764709,0.015457948900000013,1
80,"beta[1,1]",0.3,0.0415223,-0.318492,0.410697,1.00015,8202.01,-0.8615923333333333,0.06681072139728998,1
80,"beta[1,2]",0.5,-0.363691,-0.557983,-0.176798,1.00015,7432.46,-1.727382,0.745962143481,0
80,"beta[2,1]",0.1,0.11653,-0.304664,0.548804,1.00037,7442.81,0.1652999999999999,0.00027324089999999966,1
80,"beta[2,2]",0.2,-0.0479132,-0.260307,0.179597,1.00022,7980.39,-1.239566,0.06146095473424,0
80,"beta[3,1]",-0.1,0.266509,-0.252181,0.808798,1.00037,6371.55,-3.6650899999999997,0.13432884708099999,1
80,"beta[3,2]",0.2,-0.136302,-0.420973,0.141035,1.00013,6887.14,-1.6815099999999998,0.113099035204,0
80,"beta[4,1]",-0.2,0.595187,0.343652,0.850109,1.00046,6991.31,-3.975935,0.6323223649690002,0
80,"beta[4,2]",0.4,-0.414403,-0.547167,-0.280478,1.00008,7268.19,-2.0360074999999997,0.6632522464089999,0
80,"beta[5,1]",0.3,-0.0323665,-0.354199,0.300025,1.00032,7013.68,-1.1078883333333334,0.11046749032225,1
80,"beta[5,2]",-0.3,0.3318,0.162834,0.508818,1.00033,5310.08,-2.106,0.39917123999999987,0
80,"beta[6,1]",-0.1,0.206612,-0.0702982,0.481743,1.0003,7020.93,-3.0661199999999997,0.094010918544,0
80,"beta[6,2]",-0.2,0.11514,-0.0267105,0.257356,1.0008,7572.66,-1.5757,0.09931321960000002,0
80,"beta[7,1]",-0.2,0.218579,0.0149228,0.413957,1.00023,7209.9,-2.092895,0.17520837924100002,0
80,"beta[7,2]",-0.1,0.17832,0.0750324,0.282988,1.00012,8363.71,-2.7832,0.07746202240000001,0
80,sigma_bk[1],3.7,3.80075,3.23211,4.47671,1.00091,2344.37,0.02722972972972964,0.010150562499999934,1
80,sigma_bk[2],3.4,3.20476,2.42909,4.20575,1.02056,211.455,-0.057423529411764734,0.03811865760000003,1
80,sigma_bk[3],4.8,5.11231,3.77224,7.3003,1.01301,185.354,0.06506458333333336,0.09753753610000006,1
80,sigma_bk[4],3.1,3.19006,2.81758,3.58602,1.00055,1789.08,0.02905161290322574,0.008110803599999964,1
80,sigma_bk[5],6.1,4.97157,4.30611,5.74881,1.00078,1802.92,-0.1849885245901639,1.2733542648999996,0
80,sigma_bk[6],5.1,5.16351,4.58613,5.79565,1.00051,2143.31,0.01245294117647058,0.004033520099999994,1
80,sigma_bk[7],1.7,1.63655,1.43324,1.8425,1.00041,1669.76,-0.037323529411764714,0.004025902500000001,1
80,rho,0.6,0.626983,0.512085,0.741692,1.01528,200.564,0.04497166666666663,0.0007280822889999989,1
80,"Gamma[1,1]",0.18,0.32388,0.16899,0.692425,1.04379,66.4177,0.7993333333333335,0.020701454400000003,1
80,"Gamma[1,2]",-0.07,-0.157085,-0.470957,-0.0180043,1.04294,70.4961,1.2440714285714285,0.007583797224999999,1
80,"Gamma[2,1]",0.1,0.225141,0.127893,0.383208,1.00987,241.791,1.25141,0.015660269881,0
80,"Gamma[2,2]",0.15,0.0948561,-0.0532772,0.18717,1.00996,229.561,-0.367626,0.0030408497072099993,1
