Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
171,theta1,2.3,-2.83946,-3.53564,-2.24499,1.00024,4616.65,-2.2345478260869567,26.414049091599995,0
171,theta2,2.6,-2.8341,-3.77577,-2.068,1.00048,2509.09,-2.0900384615384615,29.52944281,0
171,theta3,2.9,-3.8408,-5.41522,-2.71382,1.00041,2151.7,-2.3244137931034485,45.43838464,0
171,theta4[1],-4.0,-4.26235,-4.77732,-3.79419,1.00013,5527.77,0.06558749999999991,0.06882752249999981,1
171,theta4[2],-1.0,-1.48402,-1.89086,-1.08202,0.999835,5553.89,0.4840199999999999,0.2342753603999999,0
171,theta4[3],2.7,2.30577,1.88283,2.74189,0.999832,5419.34,-0.1460111111111112,0.15541729290000023,1
171,theta5[1],-7.5,-7.24796,-8.50973,-6.20864,1.00064,3668.21,-0.03360533333333334,0.06352416160000002,1
171,theta5[2],-2.5,-2.27967,-3.04947,-1.55267,1.00072,5205.14,-0.08813200000000006,0.04854530890000006,1
171,theta5[3],2.6,2.55086,1.82778,3.35346,1.00028,5670.14,-0.018899999999999986,0.0024147395999999962,1
171,theta6[1],-5.5,-5.64606,-6.43352,-4.926,1.00019,6453.3,0.02655636363636369,0.021333523600000088,1
171,theta6[2],-2.7,-2.7685,-3.42056,-2.13822,1.00029,5916.82,0.02537037037037029,0.00469224999999997,1
171,theta6[3],2.5,2.78474,2.17515,3.43643,1.00028,5490.54,0.11389600000000008,0.08107686760000012,1
171,theta7[1],-4.3,-4.63023,-5.01777,-4.26947,1.00016,6104.9,0.07679767441860472,0.10905185290000016,1
171,theta7[2],-1.0,-1.13822,-1.40504,-0.877751,1.00018,5573.59,0.13822,0.019104768400000003,1
171,theta7[3],1.4,1.30301,1.03115,1.56604,1.00005,5797.14,-0.06927857142857137,0.009407060099999982,1
171,lambda[1],1.2,1.62173,1.14534,2.18167,1.00019,4335.86,0.35144166666666665,0.17785619289999996,1
171,lambda[2],4.0,3.9632,2.992,5.29229,1.00005,2733.73,-0.009199999999999986,0.001354239999999996,1
171,lambda[3],4.1,5.00356,3.57781,7.06989,1.00013,2234.92,0.2203804878048782,0.816420673600001,1
171,lambda[4],3.1,2.93324,2.56822,3.33279,1.00098,3080.51,-0.05379354838709678,0.027808897600000007,1
171,lambda[5],5.2,4.8507,4.08061,5.80062,1.00248,1825.09,-0.067173076923077,0.12201049000000028,1
171,lambda[6],3.0,3.22013,2.76004,3.72668,1.00226,3049.3,0.07337666666666671,0.04845721690000007,1
171,lambda[7],1.7,1.76789,1.55655,1.99179,1.00106,4734.27,0.03993529411764706,0.004609052100000001,1
171,"beta[1,1]",0.3,-0.155888,-0.554637,0.227977,1.00016,8971.51,-1.5196266666666667,0.20783386854399996,0
171,"beta[1,2]",0.5,-0.450243,-0.658594,-0.252684,1.0006,7656.27,-1.900486,0.9029617590489999,0
171,"beta[2,1]",0.1,-0.18042,-0.671562,0.281677,1.00072,9575.75,-2.8042,0.0786353764,1
171,"beta[2,2]",0.2,-0.188581,-0.439719,0.0546305,1.00029,7760.41,-1.9429049999999999,0.150995193561,0
171,"beta[3,1]",-0.1,0.0443933,-0.528811,0.621441,0.999903,8428.49,-1.443933,0.02084942508489,1
171,"beta[3,2]",0.2,-0.176687,-0.503397,0.127906,1.00003,8098.08,-1.883435,0.141893095969,0
171,"beta[4,1]",-0.2,0.163087,-0.0846738,0.410109,1.00006,8278.08,-1.8154350000000001,0.13183216956900004,0
171,"beta[4,2]",0.4,-0.521448,-0.651076,-0.393185,1.00007,8939.74,-2.30362,0.8490664167040001,0
171,"beta[5,1]",0.3,-0.0358367,-0.382656,0.30477,1.00044,9424.11,-1.1194556666666666,0.11278628906688999,1
171,"beta[5,2]",-0.3,0.16178,-0.0116256,0.333568,1.00099,9548.49,-1.5392666666666666,0.21324076839999997,0
171,"beta[6,1]",-0.1,0.0813003,-0.212528,0.373879,1.00002,8787.12,-1.8130030000000001,0.03286979878009001,1
171,"beta[6,2]",-0.2,0.1993,0.05318,0.346629,0.99995,9986.59,-1.9965,0.15944049,0
171,"beta[7,1]",-0.2,0.0695952,-0.128552,0.272317,0.999957,10015.1,-1.347976,0.07268157186304001,0
171,"beta[7,2]",-0.1,0.147664,0.0435487,0.252077,1.0001,9960.6,-2.4766399999999997,0.061337456895999995,0
171,sigma_bk[1],3.7,4.25858,3.55368,5.08311,1.00046,2544.1,0.15096756756756757,0.3120116164000001,1
171,sigma_bk[2],3.4,3.8024,2.92687,4.92305,1.00419,1051.12,0.11835294117647062,0.16192576000000009,1
171,sigma_bk[3],4.8,5.09682,3.75861,7.01838,1.00168,1232.05,0.061837500000000066,0.08810211240000018,1
171,sigma_bk[4],3.1,3.05222,2.704,3.43323,1.00069,2381.57,-0.01541290322580643,0.0022829283999999937,1
171,sigma_bk[5],6.1,6.03529,5.17667,7.0162,1.00097,2446.49,-0.010608196721311447,0.004187384099999977,1
171,sigma_bk[6],5.1,5.60155,4.95362,6.33643,1.00011,3586.64,0.09834313725490196,0.25155240249999994,1
171,sigma_bk[7],1.7,1.74587,1.53245,1.96416,1.00005,2143.27,0.026982352941176516,0.0021040569000000072,1
