Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
193,"beta[6,2]",-0.2,0.224128,0.0862381,0.359498,1.00029,7437.87,-2.12064,0.179884560384,0
193,"beta[7,1]",-0.2,0.383832,0.199138,0.577164,1.00008,7389.4,-2.9191599999999998,0.34085980422400003,0
193,"beta[7,2]",-0.1,0.17832,0.0765448,0.278982,1.00005,6695.56,-2.7832,0.07746202240000001,0
193,sigma_bk[1],3.7,3.63084,3.07404,4.27256,1.00146,2623.2,-0.01869189189189192,0.004783105600000015,1
193,sigma_bk[2],3.4,3.36412,2.55835,4.35139,1.00043,885.739,-0.010552941176470498,0.0012873743999999778,1
193,sigma_bk[3],4.8,5.19418,3.97094,6.83931,1.00094,1125.38,0.08212083333333342,0.15537787240000034,1
193,sigma_bk[4],3.1,2.86466,2.51752,3.24558,1.00168,3222.44,-0.07591612903225803,0.055384915599999945,1
193,sigma_bk[5],6.1,6.34771,5.39852,7.50455,1.00094,2521.84,0.040608196721311565,0.061360244100000266,1
193,sigma_bk[6],5.1,5.39961,4.80614,6.0532,1.00051,3899.12,0.05874705882352949,0.08976615210000023,1
193,sigma_bk[7],1.7,1.78977,1.58095,2.01044,1.0,2357.95,0.05280588235294125,0.008058652900000024,1
193,rho,0.6,0.653832,0.559788,0.743003,1.00238,1007.75,0.08972,0.002897884223999999,1
193,"Gamma[1,1]",0.18,0.151509,0.0910303,0.239142,1.00426,259.478,-0.15828333333333328,0.0008117370809999993,1
193,"Gamma[1,2]",-0.07,-0.0559917,-0.139912,0.00983302,1.00369,549.242,-0.20011857142857153,0.00019623246889000022,1
193,"Gamma[2,1]",0.1,0.0705237,-0.00761423,0.141748,1.00021,4442.22,-0.2947630000000001,0.0008688522616900007,1
193,"Gamma[2,2]",0.15,0.160836,0.0893476,0.24035,1.00043,3527.18,0.07224000000000008,0.00011741889600000026,1
