Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
75,theta1,2.3,-2.26805,-2.84403,-1.76392,1.00024,4653.36,-1.9861086956521739,20.867080802499995,0
75,theta2,2.6,-2.66855,-3.63176,-1.94776,1.00278,1405.45,-2.0263653846153846,27.7576191025,0
75,theta3,2.9,-3.23076,-4.39068,-2.30853,1.00227,1969.67,-2.1140551724137935,37.5862181776,0
75,theta4[1],-4.0,-3.77447,-4.27046,-3.30926,1.00015,6394.3,-0.0563825,0.0508637809,1
75,theta4[2],-1.0,-0.636362,-1.0418,-0.227876,1.00041,6806.34,-0.363638,0.132232595044,1
75,theta4[3],2.7,3.10564,2.66,3.58585,1.00016,6880.66,0.15023703703703703,0.1645438096,1
75,theta5[1],-7.5,-6.93823,-8.09953,-5.93606,1.00156,4022.21,-0.07490266666666669,0.31558553290000013,1
75,theta5[2],-2.5,-2.17021,-2.91186,-1.47908,1.00013,6848.6,-0.131916,0.10876144410000002,1
75,theta5[3],2.6,2.62136,1.91368,3.36917,0.999954,6444.34,0.008215384615384633,0.00045624960000000193,1
75,theta6[1],-5.5,-5.14727,-5.84579,-4.49016,0.999948,7243.45,-0.06413272727272731,0.12441845290000014,1
75,theta6[2],-2.7,-2.19031,-2.77737,-1.61397,0.999958,8334.0,-0.18877407407407407,0.25978389609999997,1
75,theta6[3],2.5,3.13073,2.52652,3.75661,1.00018,7525.94,0.2522919999999999,0.39782033289999974,0
75,theta7[1],-4.3,-4.37402,-4.73451,-4.03049,0.999981,6458.76,0.017213953488372086,0.005478960399999996,1
75,theta7[2],-1.0,-0.951977,-1.18786,-0.716508,0.999919,7326.22,-0.04802300000000004,0.0023062085290000037,1
75,theta7[3],1.4,1.4188,1.17172,1.66675,1.0007,7797.82,0.013428571428571536,0.00035344000000000564,1
75,lambda[1],1.2,1.26316,0.855875,1.7211,1.00079,4611.36,0.05263333333333342,0.003989185600000013,1
75,lambda[2],4.0,4.37794,3.3175,5.89693,1.00092,2254.28,0.09448499999999993,0.1428386435999998,1
75,lambda[3],4.1,4.27179,3.16808,5.83821,1.00202,2392.4,0.04190000000000014,0.02951180410000019,1
75,lambda[4],3.1,3.22249,2.81848,3.67007,0.999917,2959.48,0.039512903225806445,0.015003800099999997,1
75,lambda[5],5.2,4.74479,3.98661,5.64374,1.00219,1908.09,-0.08754038461538463,0.2072161441000001,1
75,lambda[6],3.0,3.13108,2.68808,3.61743,1.00021,2877.75,0.043693333333333285,0.017181966399999964,1
75,lambda[7],1.7,1.66735,1.46237,1.88472,1.00002,4426.15,-0.019205882352941087,0.00106602249999999,1
75,"beta[1,1]",0.3,-0.402038,-0.767154,-0.0300779,1.00092,8842.3,-2.3401266666666665,0.4928573534439999,0
75,"beta[1,2]",0.5,-0.486687,-0.680246,-0.304478,1.00049,8111.38,-1.973374,0.973551235969,0
75,"beta[2,1]",0.1,0.0537775,-0.430684,0.536546,1.00154,8545.43,-0.46222500000000005,0.0021365195062500006,1
75,"beta[2,2]",0.2,-0.24086,-0.488693,-0.00899259,1.00037,6481.67,-2.2043,0.19435753960000002,0
75,"beta[3,1]",-0.1,0.734844,0.178853,1.32129,1.00048,7147.81,-8.34844,0.6969645043360001,0
75,"beta[3,2]",0.2,-0.0325868,-0.288079,0.228563,1.00014,8245.89,-1.162934,0.054096619534240005,1
75,"beta[4,1]",-0.2,0.399902,0.142273,0.663545,0.999852,9318.02,-2.9995099999999995,0.3598824096039999,0
75,"beta[4,2]",0.4,-0.30948,-0.438881,-0.181354,1.00034,8562.51,-1.7736999999999998,0.5033618704,0
75,"beta[5,1]",0.3,-0.584328,-0.955937,-0.222077,0.999906,8674.79,-2.94776,0.782036011584,0
75,"beta[5,2]",-0.3,0.316923,0.146245,0.494635,1.00013,6933.55,-2.05641,0.380593987929,0
75,"beta[6,1]",-0.1,0.259583,-0.0243797,0.549749,1.00044,9083.85,-3.59583,0.129299933889,0
75,"beta[6,2]",-0.2,0.103691,-0.0402273,0.24848,1.00021,8480.52,-1.518455,0.09222822348100003,0
75,"beta[7,1]",-0.2,0.120636,-0.0826209,0.320839,1.00049,8771.18,-1.60318,0.10280744449600002,0
75,"beta[7,2]",-0.1,0.0426529,-0.0577773,0.144818,1.00014,8547.87,-1.426529,0.02034984987841,0
75,sigma_bk[1],3.7,3.86061,3.27221,4.56126,1.00036,2173.75,0.04340810810810802,0.025795572099999903,1
75,sigma_bk[2],3.4,3.03639,2.10091,4.19612,1.01201,394.014,-0.10694411764705883,0.1322122321,1
75,sigma_bk[3],4.8,5.21653,4.04293,6.87337,1.00317,1001.45,0.08677708333333331,0.17349724089999988,1
75,sigma_bk[4],3.1,3.20935,2.83741,3.62227,1.00007,2291.21,0.035274193548387116,0.011957422500000012,1
75,sigma_bk[5],6.1,5.99107,5.16983,6.95455,1.00155,2463.46,-0.017857377049180324,0.011865744899999994,1
75,sigma_bk[6],5.1,5.28396,4.67857,5.94178,0.999961,3482.42,0.03607058823529428,0.03384128160000029,1
75,sigma_bk[7],1.7,1.74912,1.54235,1.97141,1.00004,2347.17,0.028894117647058855,0.0024127744000000052,1
75,rho,0.6,0.615622,0.516447,0.714188,1.00496,769.672,0.026036666666666708,0.00024404688400000076,1
75,"Gamma[1,1]",0.18,0.208957,0.120531,0.346143,1.02326,134.927,0.16087222222222228,0.0008385078490000006,1
