Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,lambda[4],3.1,2.95378,2.58922,3.35762,1.00187,2951.31,-0.04716774193548388,0.021380288400000006,1
140,lambda[5],5.2,5.44581,4.52391,6.59447,1.00183,1535.31,0.047271153846153775,0.06042255609999982,1
140,lambda[6],3.0,2.85559,2.47784,3.29253,1.00199,2769.21,-0.048136666666666716,0.020854248100000042,1
140,lambda[7],1.7,1.66199,1.4635,1.87745,1.00056,4233.09,-0.02235882352941169,0.0014447600999999907,1
140,"beta[1,1]",0.3,-0.553067,-0.92944,-0.189715,1.00006,10259.5,-2.8435566666666667,0.7277233064890001,0
140,"beta[1,2]",0.5,-0.547798,-0.750985,-0.345592,1.00079,8455.01,-2.095596,1.097880648804,0
140,"beta[2,1]",0.1,0.00162551,-0.460263,0.452069,1.00061,9957.53,-0.9837449,0.009677540282760102,1
140,"beta[2,2]",0.2,-0.287789,-0.539375,-0.0558957,1.0012,7394.24,-2.438945,0.23793810852100003,0
140,"beta[3,1]",-0.1,0.172109,-0.273863,0.62396,1.00068,9310.52,-2.7210900000000002,0.07404330788100003,1
140,"beta[3,2]",0.2,-0.306377,-0.550494,-0.0753256,1.00053,8633.7,-2.5318850000000004,0.2564176661290001,0
140,"beta[4,1]",-0.2,0.233152,-0.00762859,0.481888,0.999843,9783.03,-2.1657599999999997,0.18762065510399997,0
140,"beta[4,2]",0.4,-0.274369,-0.405314,-0.146227,1.00083,9692.68,-1.6859225,0.454773548161,0
140,"beta[5,1]",0.3,-0.25519,-0.628769,0.115421,1.0001,9772.58,-1.8506333333333334,0.30823593609999994,0
140,"beta[5,2]",-0.3,0.339337,0.139497,0.549601,1.00016,9396.16,-2.1311233333333335,0.40875179956900004,0
140,"beta[6,1]",-0.1,0.239368,-0.030237,0.508519,1.00044,9253.17,-3.39368,0.11517063942400001,0
140,"beta[6,2]",-0.2,0.13329,-0.00530532,0.275024,0.999987,9797.61,-1.6664499999999998,0.11108222409999999,0
140,"beta[7,1]",-0.2,0.31369,0.111805,0.510565,1.00042,9577.15,-2.56845,0.2638774161,0
140,"beta[7,2]",-0.1,0.0881026,-0.0160789,0.192839,1.00037,10003.3,-1.881026,0.035382588126760005,0
140,sigma_bk[1],3.7,3.83308,3.22943,4.53356,1.00234,2475.93,0.03596756756756747,0.017710286399999903,1
140,sigma_bk[2],3.4,3.33019,2.45655,4.41461,1.02355,181.086,-0.02053235294117645,0.00487343609999999,1
140,sigma_bk[3],4.8,4.23672,3.38462,5.31464,1.01166,483.884,-0.11734999999999995,0.31728435839999974,1
140,sigma_bk[4],3.1,3.40886,3.0226,3.82904,1.00154,2845.67,0.09963225806451603,0.09539449959999981,1
140,sigma_bk[5],6.1,6.65809,5.64161,7.91453,1.0005,1994.19,0.09149016393442623,0.31146444809999996,1
140,sigma_bk[6],5.1,4.82146,4.29435,5.40232,1.00224,3168.31,-0.054615686274509724,0.07758453159999976,1
140,sigma_bk[7],1.7,1.52741,1.31593,1.74314,1.00179,1819.3,-0.10152352941176472,0.029787308100000007,1
140,rho,0.6,0.554568,0.439263,0.66971,1.00055,703.72,-0.07572000000000005,0.0020640666240000025,1
140,"Gamma[1,1]",0.18,0.204973,0.112692,0.346571,1.07413,33.2874,0.13873888888888886,0.0006236507289999998,1
140,"Gamma[1,2]",-0.07,-0.0800925,-0.211948,0.0102539,1.03453,100.826,0.14417857142857127,0.00010185855624999981,1
140,"Gamma[2,1]",0.1,0.144027,0.0704224,0.226194,1.00281,1741.34,0.44026999999999983,0.0019383767289999985,1
140,"Gamma[2,2]",0.15,0.148938,0.0726927,0.219053,1.00146,1815.65,-0.00708000000000005,1.1278440000000156e-06,1
