Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,theta1,2.3,-2.04434,-2.54577,-1.58254,1.00021,5652.73,-1.8888434782608696,18.8732900356,0
146,theta2,2.6,-2.64791,-3.60174,-1.89512,1.00137,2306.06,-2.018426923076923,27.540559368100002,0
146,theta3,2.9,-3.8879,-5.8351,-2.57813,1.00144,2339.7,-2.3406551724137934,46.07558641000001,0
146,theta4[1],-4.0,-3.89846,-4.40552,-3.41889,0.999859,6499.46,-0.02538499999999999,0.010310371599999993,1
146,theta4[2],-1.0,-0.758602,-1.17937,-0.345262,0.999946,6877.71,-0.241398,0.058272994404,1
146,theta4[3],2.7,2.6778,2.2184,3.13844,1.00034,6949.86,-0.008222222222222303,0.0004928400000000098,1
146,theta5[1],-7.5,-7.71318,-9.05937,-6.56225,1.00061,3585.23,0.02842400000000005,0.04544571240000016,1
146,theta5[2],-2.5,-2.67868,-3.5247,-1.87837,1.00008,5558.13,0.07147199999999998,0.03192654239999998,1
146,theta5[3],2.6,2.75033,1.93849,3.65694,1.0001,5308.41,0.05781923076923071,0.022599108899999956,1
146,theta6[1],-5.5,-5.53989,-6.2665,-4.86859,1.00006,6518.33,0.007252727272727229,0.0015912120999999808,1
146,theta6[2],-2.7,-2.81918,-3.41817,-2.2432,1.00046,7212.98,0.0441407407407406,0.01420387239999991,1
146,theta6[3],2.5,2.36453,1.79581,2.96711,1.00063,7759.6,-0.05418800000000008,0.018352120900000053,1
146,theta7[1],-4.3,-4.24116,-4.59612,-3.90171,1.00042,7003.15,-0.01368372093023256,0.0034621456000000004,1
146,theta7[2],-1.0,-0.871573,-1.12401,-0.62225,1.0002,6803.1,-0.12842699999999996,0.016493494328999988,1
146,theta7[3],1.4,1.40162,1.14577,1.6614,1.00019,6592.7,0.0011571428571429834,2.624400000000573e-06,1
146,lambda[1],1.2,1.10137,0.744842,1.50151,1.0001,5509.49,-0.08219166666666666,0.0097278769,1
146,lambda[2],4.0,4.14774,3.11271,5.63815,1.00052,2331.21,0.03693499999999994,0.02182710759999993,1
146,lambda[3],4.1,5.96172,4.10271,8.92972,1.00167,2017.47,0.45407804878048785,3.4660013584000002,0
146,lambda[4],3.1,3.07538,2.69272,3.4936,1.00046,4157.69,-0.007941935483870996,0.0006061444000000042,1
146,lambda[5],5.2,5.55169,4.62376,6.67087,1.00056,1805.11,0.06763269230769223,0.12368585609999973,1
146,lambda[6],3.0,3.17396,2.73395,3.66946,1.00066,3024.66,0.05798666666666671,0.03026208160000004,1
146,lambda[7],1.7,1.58704,1.39027,1.79673,0.999952,5798.0,-0.06644705882352939,0.01275996159999999,1
146,"beta[1,1]",0.3,-0.26871,-0.60923,0.0687536,0.999913,8922.8,-1.8957000000000002,0.32343106410000005,0
146,"beta[1,2]",0.5,-0.489581,-0.667772,-0.314985,1.00039,8766.59,-1.979162,0.9792705555610001,0
146,"beta[2,1]",0.1,-0.183401,-0.652206,0.268397,1.00065,8483.96,-2.83401,0.080316126801,1
146,"beta[2,2]",0.2,-0.121424,-0.36794,0.118842,0.999971,7701.23,-1.60712,0.10331338777600002,0
146,"beta[3,1]",-0.1,-0.483393,-1.18249,0.154085,1.00073,7550.84,3.8339299999999996,0.146990192449,1
146,"beta[3,2]",0.2,-0.563167,-0.996384,-0.205549,1.00073,5546.63,-3.8158349999999994,0.5824238698889999,0
146,"beta[4,1]",-0.2,0.288155,0.0366279,0.53112,1.00006,9124.51,-2.440775,0.23829530402500002,0
146,"beta[4,2]",0.4,-0.424897,-0.555476,-0.298009,0.999961,8480.45,-2.0622425,0.680455060609,0
146,"beta[5,1]",0.3,-0.536211,-0.926898,-0.161567,1.00036,8861.05,-2.78737,0.6992488365210001,0
146,"beta[5,2]",-0.3,0.309627,0.115044,0.511167,1.00036,7399.76,-2.0320899999999997,0.3716450791289999,0
146,"beta[6,1]",-0.1,-0.0143977,-0.285028,0.251244,1.00006,8729.3,-0.856023,0.007327753765290001,1
146,"beta[6,2]",-0.2,0.1452,0.0105082,0.286151,1.00014,8415.82,-1.726,0.11916304,0
