Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
77,"beta[1,2]",0.5,-0.300437,-0.504772,-0.0971941,1.00014,9940.09,-1.6008740000000001,0.6406993909690001,0
77,"beta[2,1]",0.1,0.106724,-0.36561,0.575632,1.00097,8924.22,0.06723999999999994,4.521217599999992e-05,1
77,"beta[2,2]",0.2,-0.140478,-0.377742,0.0907675,1.0005,8294.31,-1.7023899999999998,0.115925268484,0
77,"beta[3,1]",-0.1,0.252898,-0.252659,0.783724,1.00058,7425.48,-3.5289800000000002,0.12453699840400004,1
77,"beta[3,2]",0.2,-0.148368,-0.428108,0.104725,1.00013,8734.16,-1.74184,0.12136026342400001,0
77,"beta[4,1]",-0.2,0.384096,0.136699,0.632454,1.00017,8821.01,-2.9204799999999995,0.3411681372159999,0
77,"beta[4,2]",0.4,-0.422645,-0.551736,-0.29919,1.00078,8734.06,-2.0566125,0.6767447960250002,0
77,"beta[5,1]",0.3,-0.212365,-0.573515,0.145278,1.00015,8717.71,-1.7078833333333332,0.26251789322499997,0
77,"beta[5,2]",-0.3,0.228713,0.037353,0.421625,1.00046,7842.68,-1.7623766666666667,0.27953743636899997,0
77,"beta[6,1]",-0.1,0.129729,-0.136558,0.402991,1.00028,8458.95,-2.29729,0.05277541344100001,1
77,"beta[6,2]",-0.2,0.203167,0.0628213,0.343155,1.00012,9389.4,-2.015835,0.162543629889,0
77,"beta[7,1]",-0.2,0.22919,0.0355651,0.428783,1.00025,9321.45,-2.14595,0.1842040561,0
77,"beta[7,2]",-0.1,0.155196,0.0533996,0.257068,1.00079,10152.8,-2.55196,0.06512499841599999,0
77,sigma_bk[1],3.7,4.51003,3.79528,5.35599,1.00082,2638.73,0.21892702702702707,0.6561486009000004,0
77,sigma_bk[2],3.4,3.30079,2.4447,4.35128,1.00546,515.934,-0.029179411764705825,0.00984262409999996,1
77,sigma_bk[3],4.8,4.49707,3.39987,6.08689,1.00344,918.039,-0.06311041666666665,0.09176658489999995,1
77,sigma_bk[4],3.1,2.91548,2.57327,3.28561,1.00074,2116.79,-0.05952258064516129,0.03404763040000001,1
77,sigma_bk[5],6.1,5.95968,5.05467,7.04483,1.00112,1703.07,-0.02300327868852459,0.019689702400000002,1
77,sigma_bk[6],5.1,5.23959,4.67186,5.86044,1.00092,2635.51,0.02737058823529414,0.01948536810000003,1
77,sigma_bk[7],1.7,1.53428,1.33033,1.74228,1.00018,1745.79,-0.0974823529411764,0.027463118399999955,1
77,rho,0.6,0.580613,0.489163,0.663215,1.00144,1332.63,-0.03231166666666656,0.0003758557689999974,1
77,"Gamma[1,1]",0.18,0.198356,0.129176,0.294917,1.02177,195.29,0.10197777777777785,0.00033694273600000043,1
77,"Gamma[1,2]",-0.07,-0.0726371,-0.160747,-0.000202018,1.01176,343.065,0.03767285714285699,6.954296409999944e-06,1
77,"Gamma[2,1]",0.1,0.114096,0.0497614,0.177868,1.00192,2247.72,0.14095999999999997,0.00019869721599999994,1
77,"Gamma[2,2]",0.15,0.149518,0.0862998,0.214465,1.00157,1702.36,-0.0032133333333332166,2.3232399999998307e-07,1
