Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,theta1,2.3,-2.70089,-3.3179,-2.14849,1.00353,567.642,-2.1743,25.0089007921,0
164,theta2,2.6,-2.21219,-3.20392,-1.5579,1.04587,68.5629,-1.8508423076923077,23.1571725961,0
164,theta3,2.9,-2.17523,-2.78499,-1.64845,1.00353,762.87,-1.7500793103448276,25.757959552899994,0
164,theta4[1],-4.0,-3.9412,-4.4308,-3.49776,1.02739,428.402,-0.014700000000000046,0.0034574400000000217,1
164,theta4[2],-1.0,-1.03737,-1.41859,-0.672298,1.00962,587.516,0.0373699999999999,0.0013965168999999927,1
164,theta4[3],2.7,2.67851,2.28207,3.09889,1.0036,648.387,-0.007959259259259261,0.0004618201000000004,1
164,theta5[1],-7.5,-7.18692,-8.41351,-6.13397,1.00936,304.255,-0.04174400000000003,0.09801908640000015,1
164,theta5[2],-2.5,-2.25446,-3.02084,-1.55339,1.00555,373.303,-0.09821600000000004,0.06028989160000005,1
164,theta5[3],2.6,2.94721,2.19695,3.81607,1.01662,218.921,0.13354230769230768,0.1205547841,1
164,theta6[1],-5.5,-6.38907,-7.17876,-5.62969,1.00708,425.017,0.16164909090909096,0.7904454649000004,0
164,theta6[2],-2.7,-3.29017,-3.93101,-2.68885,1.00639,379.881,0.21858148148148132,0.3483006288999996,1
164,theta6[3],2.5,2.46388,1.88152,3.04237,1.00394,530.445,-0.014447999999999971,0.0013046543999999949,1
164,theta7[1],-4.3,-4.27904,-4.62755,-3.95047,1.00659,775.926,-0.00487441860465108,0.00043932159999998514,1
164,theta7[2],-1.0,-0.970424,-1.23313,-0.720897,1.02604,322.232,-0.029576000000000047,0.0008747397760000028,1
164,theta7[3],1.4,1.37261,1.11272,1.64604,1.0329,151.257,-0.019564285714285576,0.0007502120999999892,1
164,lambda[1],1.2,1.18744,0.625036,1.82544,1.58626,5.08272,-0.010466666666666588,0.0001577535999999976,1
164,lambda[2],4.0,3.17835,1.53715,4.65161,1.58692,5.10497,-0.2054125,0.6751087225,1
164,lambda[3],4.1,2.50114,1.21179,3.7081,1.66179,4.83759,-0.38996585365853653,2.556353299599999,0
164,lambda[4],3.1,2.55378,1.64423,3.26431,1.67138,4.80374,-0.17619999999999997,0.29835628839999995,1
164,lambda[5],5.2,4.39496,2.8043,5.83935,1.65884,4.85709,-0.1548153846153846,0.6480894016,1
164,lambda[6],3.0,2.69899,1.77548,3.49001,1.67138,4.78415,-0.10033666666666674,0.09060702010000013,1
164,lambda[7],1.7,1.66767,1.18077,2.05956,1.66439,4.83845,-0.01901764705882351,0.001045228899999998,1
164,"beta[1,1]",0.3,-0.304981,-0.670073,0.0560136,1.0006,1665.76,-2.0166033333333333,0.366002010361,0
164,"beta[1,2]",0.5,-0.742696,-0.951917,-0.5339,1.00519,1815.86,-2.485392,1.544293348416,0
164,"beta[2,1]",0.1,-0.183698,-0.630164,0.26288,1.00534,833.59,-2.83698,0.080484555204,1
164,"beta[2,2]",0.2,-0.106778,-0.325969,0.108985,1.00701,1360.57,-1.53389,0.094112741284,0
164,"beta[3,1]",-0.1,0.568235,0.184265,0.98643,1.00597,937.606,-6.68235,0.44653801522500003,0
164,"beta[3,2]",0.2,-0.1933,-0.382113,0.00743896,1.0192,791.968,-1.9665,0.15468489,0
164,"beta[4,1]",-0.2,0.247491,-0.010518,0.518507,1.03351,97.9836,-2.2374549999999997,0.20024819508099997,0
164,"beta[4,2]",0.4,-0.516061,-0.648191,-0.386215,1.01809,442.783,-2.2901525,0.839167755721,0
164,"beta[5,1]",0.3,0.0283502,-0.334173,0.391403,1.04846,51.6528,-0.9054993333333333,0.07379361384004,1
164,"beta[5,2]",-0.3,0.273977,0.0819386,0.468566,1.04894,57.3608,-1.9132566666666666,0.32944959652899997,0
164,"beta[6,1]",-0.1,0.240685,-0.0523124,0.532629,1.03423,97.3629,-3.40685,0.116066269225,0
164,"beta[6,2]",-0.2,0.216644,0.0603127,0.367803,1.04799,53.32,-2.08322,0.173592222736,0
164,"beta[7,1]",-0.2,0.356647,0.143048,0.574022,1.02904,252.016,-2.783235,0.309855882609,0
164,"beta[7,2]",-0.1,0.0347596,-0.0750452,0.136649,1.01996,377.794,-1.347596,0.01816014979216,0
164,sigma_bk[1],3.7,4.01004,3.35595,4.78558,1.06247,42.9035,0.08379459459459455,0.09612480159999992,1
164,sigma_bk[2],3.4,4.0256,2.85764,6.30208,1.53918,5.40704,0.184,0.3913753599999999,1
164,sigma_bk[3],4.8,3.44763,2.67219,4.49794,1.34372,7.02156,-0.28174374999999996,1.828904616899999,0
164,sigma_bk[4],3.1,3.23345,2.76639,3.81285,1.48991,5.76085,0.043048387096774145,0.01780890249999996,1
164,sigma_bk[5],6.1,6.14064,5.16574,7.52487,1.18754,12.1188,0.006662295081967324,0.001651609600000055,1
164,sigma_bk[6],5.1,5.55949,4.85265,6.43256,1.21647,10.1745,0.09009607843137268,0.21113106010000057,1
164,sigma_bk[7],1.7,1.71809,1.39727,2.17869,1.65003,4.85254,0.0106411764705882,0.0003272480999999978,1
164,rho,0.6,0.67673,0.55681,0.820513,1.32784,7.51033,0.12788333333333346,0.005887492900000011,1
164,"Gamma[1,1]",0.18,-2.73848,-11.691,0.237094,1.69686,4.79708,-16.21377777777778,8.5175255104,1
164,"Gamma[1,2]",-0.07,4.68974,-0.136265,16.9044,1.67917,4.80353,-67.9962857142857,22.655124867599998,1
164,"Gamma[2,1]",0.1,-4.43503,-15.9411,0.156781,1.68205,4.73545,-45.3503,20.566497100899998,1
164,"Gamma[2,2]",0.15,4.00524,0.110999,14.7426,1.68126,4.76851,25.7016,14.862875457599998,1
