Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
26,theta1,2.3,-2.37587,-2.92837,-1.88761,1.00051,5461.83,-2.0329869565217393,21.863760256899997,0
26,theta2,2.6,-2.98282,-4.28647,-2.07098,1.00018,1951.35,-2.1472384615384614,31.167879152399998,0
26,theta3,2.9,-4.89075,-7.08872,-3.42687,1.00087,2299.88,-2.686465517241379,60.695785562499985,0
26,theta4[1],-4.0,-3.97139,-4.45566,-3.50368,1.00012,6126.49,-0.007152500000000006,0.0008185321000000014,1
26,theta4[2],-1.0,-1.04019,-1.44735,-0.632272,0.99983,6238.68,0.04018999999999995,0.0016152360999999958,1
26,theta4[3],2.7,2.69648,2.25807,3.16375,1.00031,5946.25,-0.0013037037037036917,1.2390399999999772e-05,1
26,theta5[1],-7.5,-7.14292,-8.37607,-6.10854,1.00091,3388.52,-0.04761066666666665,0.1275061263999999,1
26,theta5[2],-2.5,-2.14939,-2.90017,-1.44093,1.00044,5302.22,-0.14024400000000004,0.12292737210000006,1
26,theta5[3],2.6,2.76067,2.03652,3.54767,1.00046,5277.69,0.061796153846153876,0.02581484890000003,1
26,theta6[1],-5.5,-5.37384,-6.09409,-4.73604,1.00021,5200.4,-0.022938181818181747,0.0159163455999999,1
26,theta6[2],-2.7,-2.57711,-3.16492,-2.02125,1.00062,6095.66,-0.04551481481481495,0.015101952100000095,1
26,theta6[3],2.5,2.59558,2.02734,3.17163,1.00032,6309.65,0.038232,0.0091355364,1
26,theta7[1],-4.3,-4.29599,-4.66612,-3.95663,1.00002,7021.93,-0.0009325581395348998,1.6080100000000554e-05,1
26,theta7[2],-1.0,-1.06045,-1.3109,-0.818586,1.00004,6190.68,0.06044999999999989,0.0036542024999999872,1
26,theta7[3],1.4,1.19606,0.941601,1.44537,1.00004,6091.61,-0.1456714285714286,0.041591523600000006,1
26,lambda[1],1.2,1.08948,0.662683,1.56216,1.00065,4084.07,-0.09209999999999996,0.01221467039999999,1
26,lambda[2],4.0,4.69002,3.33924,6.79439,1.00009,2116.26,0.1725049999999999,0.4761276003999995,1
26,lambda[3],4.1,5.68839,3.89567,8.49372,1.00059,2026.23,0.38741219512195135,2.5229827921000014,1
26,lambda[4],3.1,2.95628,2.58842,3.36694,1.00119,3035.34,-0.04636129032258066,0.02065543840000002,1
26,lambda[5],5.2,5.05776,4.23794,6.05918,1.00215,1851.34,-0.02735384615384618,0.02023221760000004,1
26,lambda[6],3.0,3.14515,2.69982,3.6485,1.00185,2241.35,0.04838333333333337,0.021068522500000034,1
26,lambda[7],1.7,1.77026,1.55795,1.99085,1.00043,4392.24,0.04132941176470588,0.004936467599999998,1
26,"beta[1,1]",0.3,-0.165236,-0.528788,0.176183,1.00017,9145.15,-1.5507866666666668,0.21644453569599997,0
26,"beta[1,2]",0.5,-0.612994,-0.807953,-0.423616,0.999854,8181.24,-2.225988,1.2387556440360001,0
26,"beta[2,1]",0.1,-0.27849,-0.82775,0.242457,1.00102,7793.23,-3.7849,0.1432546801,1
26,"beta[2,2]",0.2,-0.347052,-0.639778,-0.0799519,1.00018,6395.59,-2.7352600000000002,0.2992658907040001,0
26,"beta[3,1]",-0.1,0.881724,0.21067,1.65811,1.00049,6475.25,-9.817239999999998,0.9637820121759999,0
26,"beta[3,2]",0.2,-0.556994,-1.00137,-0.19717,1.00013,5055.91,-3.7849699999999995,0.5730399160359999,0
26,"beta[4,1]",-0.2,0.00637504,-0.237439,0.248896,1.00011,9510.12,-1.0318752,0.042590657135001604,1
26,"beta[4,2]",0.4,-0.433283,-0.556792,-0.308917,1.00022,8428.84,-2.0832075,0.694360558089,0
26,"beta[5,1]",0.3,-0.184617,-0.538432,0.156194,0.999921,7955.66,-1.6153899999999999,0.23485363668899997,0
26,"beta[5,2]",-0.3,0.260689,0.0819739,0.441842,1.00005,7841.13,-1.8689633333333333,0.314372154721,0
26,"beta[6,1]",-0.1,-0.0713827,-0.34916,0.205687,1.0,9056.42,-0.2861730000000001,0.0008189498592900007,1
26,"beta[6,2]",-0.2,0.147927,0.0115174,0.291506,1.00014,8956.99,-1.7396349999999998,0.121053197329,0
26,"beta[7,1]",-0.2,0.0518651,-0.144893,0.251552,0.999937,8934.54,-1.2593254999999999,0.06343602859801001,0
26,"beta[7,2]",-0.1,0.120252,0.017675,0.223432,1.00053,8998.11,-2.20252,0.048510943504,0
26,sigma_bk[1],3.7,3.71518,3.14217,4.39045,1.00064,2534.79,0.004102702702702694,0.00023043239999999914,1
26,sigma_bk[2],3.4,3.76549,2.69969,5.29263,1.0011,640.582,0.10749705882352938,0.1335829400999999,1
26,sigma_bk[3],4.8,6.67962,4.86059,9.46812,1.00055,1590.91,0.39158750000000003,3.5329713444000004,0
26,sigma_bk[4],3.1,3.12609,2.77007,3.51669,1.00077,2817.85,0.008416129032258047,0.0006806880999999973,1
26,sigma_bk[5],6.1,5.63382,4.8073,6.60556,1.00103,2084.84,-0.07642295081967207,0.21732379239999963,1
26,sigma_bk[6],5.1,4.87071,4.30729,5.49294,1.00205,2867.9,-0.044958823529411725,0.052573904099999895,1
26,sigma_bk[7],1.7,1.53155,1.31734,1.75423,1.00009,1571.44,-0.09908823529411764,0.028375402499999997,1
26,rho,0.6,0.517475,0.418668,0.612572,1.00089,1620.82,-0.13754166666666662,0.006810375624999993,1
26,"Gamma[1,1]",0.18,0.212151,0.137696,0.318601,1.00815,140.577,0.17861666666666676,0.0010336868010000007,1
26,"Gamma[1,2]",-0.07,-0.108125,-0.202655,-0.0372075,1.0027,471.691,0.544642857142857,0.0014535156249999995,1
26,"Gamma[2,1]",0.1,0.0688397,0.00393274,0.1316,1.00006,3666.81,-0.311603,0.0009709642960900001,1
26,"Gamma[2,2]",0.15,0.166379,0.109196,0.226391,1.00111,2506.17,0.10919333333333336,0.00026827164100000014,1
