Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
163,theta1,2.3,-2.65947,-3.32384,-2.09005,1.00024,4996.97,-2.156291304347826,24.596342680899998,0
163,theta2,2.6,-2.73153,-3.75395,-1.92781,1.00051,3181.94,-2.0505884615384615,28.425212140899998,0
163,theta3,2.9,-3.50236,-5.12677,-2.39562,1.00047,1744.0,-2.207710344827586,40.990213569599995,0
163,theta4[1],-4.0,-4.37642,-4.85072,-3.92194,1.00024,7516.12,0.0941050000000001,0.14169201640000031,1
163,theta4[2],-1.0,-1.16364,-1.53125,-0.803373,1.00019,8931.01,0.16364,0.026778049600000003,1
163,theta4[3],2.7,2.48883,2.09809,2.89363,1.00008,8128.67,-0.07821111111111113,0.04459276890000003,1
163,theta5[1],-7.5,-7.27938,-8.64371,-6.17331,1.00064,2951.9,-0.029416000000000036,0.04867318440000012,1
163,theta5[2],-2.5,-2.22378,-3.05002,-1.49554,1.00068,5997.21,-0.11048799999999996,0.07629748839999995,1
163,theta5[3],2.6,3.21844,2.42602,4.11704,1.00058,5200.99,0.23786153846153849,0.38246803360000015,1
163,theta6[1],-5.5,-5.63674,-6.36395,-4.9555,0.999766,7861.46,0.024861818181818117,0.0186978275999999,1
163,theta6[2],-2.7,-2.65779,-3.24289,-2.07646,1.00072,10093.4,-0.015633333333333443,0.0017816841000000256,1
163,theta6[3],2.5,2.79087,2.2251,3.38286,1.00021,9127.24,0.11634799999999998,0.08460535689999998,1
163,theta7[1],-4.3,-4.42336,-4.7839,-4.0715,1.00029,7295.99,0.02868837209302324,0.015217689599999978,1
163,theta7[2],-1.0,-1.04469,-1.28957,-0.803465,1.00026,8442.98,0.044689999999999896,0.0019971960999999906,1
163,theta7[3],1.4,1.39312,1.15117,1.64387,1.00076,7913.26,-0.004914285714285713,4.7334399999999965e-05,1
163,lambda[1],1.2,1.17047,0.726096,1.67007,1.00055,4197.66,-0.02460833333333338,0.0008720209000000033,1
163,lambda[2],4.0,4.66709,3.4995,6.23502,1.00022,2784.02,0.1667725,0.44500906809999996,1
163,lambda[3],4.1,5.59746,3.9813,8.11733,1.00027,1757.33,0.3652341463414635,2.2423864516000007,1
163,lambda[4],3.1,2.8738,2.52638,3.26705,1.00005,3482.86,-0.07296774193548386,0.05116643999999998,1
163,lambda[5],5.2,5.18691,4.29053,6.31182,1.00103,1457.84,-0.002517307692307701,0.0001713481000000012,1
163,lambda[6],3.0,2.93596,2.52217,3.38589,1.00056,2746.52,-0.021346666666666625,0.004101121599999984,1
163,lambda[7],1.7,1.65645,1.45591,1.8723,1.00001,4854.01,-0.025617647058823516,0.001896602499999998,1
163,"beta[1,1]",0.3,-0.180509,-0.547232,0.174971,1.00039,6716.88,-1.6016966666666665,0.23088889908099997,0
163,"beta[1,2]",0.5,-0.525089,-0.726793,-0.328518,1.00069,7559.82,-2.050178,1.0508074579209998,0
163,"beta[2,1]",0.1,0.0975448,-0.397396,0.60898,1.00016,7943.2,-0.024552000000000046,6.028007040000023e-06,1
163,"beta[2,2]",0.2,-0.229052,-0.498806,0.0195355,0.999842,6732.04,-2.14526,0.184085618704,0
163,"beta[3,1]",-0.1,0.178965,-0.392791,0.758679,1.00051,7837.88,-2.78965,0.07782147122500001,1
163,"beta[3,2]",0.2,-0.271607,-0.59266,0.0243828,1.0007,6744.31,-2.3580349999999997,0.222413162449,0
163,"beta[4,1]",-0.2,0.0470016,-0.181664,0.291036,1.00003,8478.19,-1.235008,0.06100979040256001,0
163,"beta[4,2]",0.4,-0.416574,-0.540444,-0.295785,0.999949,7577.2,-2.041435,0.666793097476,0
163,"beta[5,1]",0.3,-0.164831,-0.53371,0.203099,1.00009,8292.27,-1.5494366666666668,0.216067858561,0
163,"beta[5,2]",-0.3,0.120998,-0.0653526,0.307669,0.999866,8263.38,-1.4033266666666666,0.17723931600399997,0
163,"beta[6,1]",-0.1,-0.117327,-0.395304,0.157197,1.00058,8422.42,0.17326999999999995,0.00030022492899999984,1
163,"beta[6,2]",-0.2,0.217293,0.0742688,0.360142,0.999845,7994.83,-2.086465,0.17413344784900003,0
163,"beta[7,1]",-0.2,0.010525,-0.189166,0.214749,1.00078,7953.47,-1.052625,0.04432077562500001,0
163,"beta[7,2]",-0.1,-0.0276656,-0.128266,0.0728101,0.999969,7793.35,-0.723344,0.005232265423360001,1
163,sigma_bk[1],3.7,4.29732,3.62217,5.09805,1.00137,2342.62,0.1614378378378378,0.3567911823999998,1
163,sigma_bk[2],3.4,3.75263,2.75665,4.96959,1.00209,1186.48,0.10371470588235294,0.1243479169,1
163,sigma_bk[3],4.8,5.76308,4.19703,8.16016,1.00277,1039.97,0.2006416666666668,0.9275230864000011,1
163,sigma_bk[4],3.1,2.9166,2.58805,3.28279,1.00038,3267.59,-0.05916129032258072,0.033635560000000085,1
163,sigma_bk[5],6.1,6.2104,5.25669,7.33999,1.00141,1905.12,0.01809836065573775,0.01218816000000006,1
163,sigma_bk[6],5.1,5.42427,4.85061,6.06912,1.00008,3293.65,0.06358235294117653,0.10515103290000018,1
163,sigma_bk[7],1.7,1.73964,1.53575,1.95325,1.00101,2395.07,0.0233176470588236,0.0015713296000000095,1
163,rho,0.6,0.606465,0.511421,0.696789,1.00245,1062.45,0.01077500000000009,4.17962250000007e-05,1
163,"Gamma[1,1]",0.18,0.15983,0.0961268,0.252,1.01603,189.697,-0.11205555555555552,0.00040682889999999974,1
163,"Gamma[1,2]",-0.07,-0.0707678,-0.163142,0.00162146,1.0097,401.834,0.010968571428571414,5.895168399999985e-07,1
163,"Gamma[2,1]",0.1,0.0483191,-0.0267343,0.121681,1.00039,4736.34,-0.5168090000000001,0.002670915424810001,1
163,"Gamma[2,2]",0.15,0.21767,0.144681,0.298284,1.00154,3335.01,0.4511333333333334,0.004579228900000001,1
