Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,theta1,2.3,-2.04552,-2.51349,-1.62791,1.0001,5472.27,-1.8893565217391304,18.883544070399996,0
124,theta2,2.6,-2.5687,-3.58227,-1.82607,1.00124,2051.14,-1.9879615384615386,26.715459690000003,0
124,theta3,2.9,-2.66534,-3.97118,-1.75342,1.0029,1929.58,-1.9190827586206898,30.9730093156,0
124,theta4[1],-4.0,-3.684,-4.14647,-3.23317,1.00054,5111.11,-0.07899999999999996,0.0998559999999999,1
124,theta4[2],-1.0,-0.920951,-1.29096,-0.550484,1.00049,4798.54,-0.07904900000000004,0.006248744401000005,1
124,theta4[3],2.7,2.83357,2.41985,3.26154,1.00008,5719.15,0.049470370370370276,0.017840944899999933,1
124,theta5[1],-7.5,-7.25994,-8.48147,-6.19002,1.00022,2844.43,-0.03200799999999996,0.05762880359999986,1
124,theta5[2],-2.5,-2.22666,-2.98751,-1.5265,1.00028,4406.2,-0.10933600000000006,0.07471475560000007,1
124,theta5[3],2.6,2.52247,1.79743,3.31411,1.00025,5123.85,-0.02981923076923072,0.006010900899999981,1
124,theta6[1],-5.5,-5.82113,-6.54341,-5.14706,1.00047,5947.4,0.05838727272727275,0.1031244769000001,1
124,theta6[2],-2.7,-2.96569,-3.57481,-2.38413,1.00043,6015.2,0.0984037037037036,0.07059117609999987,1
124,theta6[3],2.5,2.25122,1.6769,2.82934,0.99993,6639.45,-0.099512,0.0618914884,1
124,theta7[1],-4.3,-4.25039,-4.62283,-3.91383,1.00049,7070.96,-0.011537209302325463,0.002461152099999949,1
124,theta7[2],-1.0,-0.889969,-1.13237,-0.648392,0.999867,7313.8,-0.11003099999999999,0.012106820960999997,1
124,theta7[3],1.4,1.49596,1.2527,1.74512,1.00014,7124.33,0.06854285714285718,0.009208321600000008,1
124,lambda[1],1.2,0.958191,0.618746,1.33585,0.999995,4016.43,-0.20150749999999995,0.05847159248099997,1
124,lambda[2],4.0,4.03017,2.97654,5.58894,1.00082,1953.05,0.0075425000000000075,0.0009102289000000018,1
124,lambda[3],4.1,4.64571,3.24205,6.89181,1.00232,1591.23,0.13310000000000016,0.29779940410000066,1
124,lambda[4],3.1,2.8665,2.51434,3.25314,1.00182,2860.19,-0.07532258064516137,0.054522250000000126,1
124,lambda[5],5.2,4.73067,3.93265,5.70351,1.00177,1608.2,-0.09025576923076928,0.22027064890000023,1
124,lambda[6],3.0,2.7755,2.38505,3.20402,1.00073,3017.89,-0.07483333333333331,0.050400249999999966,1
124,lambda[7],1.7,1.64917,1.44501,1.86891,1.00082,4877.32,-0.02989999999999996,0.002583688899999993,1
124,"beta[1,1]",0.3,-0.137837,-0.457954,0.185859,0.999962,9219.46,-1.4594566666666666,0.19170123856899998,0
124,"beta[1,2]",0.5,-0.419546,-0.592162,-0.249609,1.00035,7988.52,-1.839092,0.8455648461159999,0
124,"beta[2,1]",0.1,-0.0690153,-0.54667,0.410283,0.99977,8280.02,-1.690153,0.028566171634090004,1
124,"beta[2,2]",0.2,-0.335053,-0.603598,-0.0830474,0.999876,7410.65,-2.675265,0.286281712809,0
124,"beta[3,1]",-0.1,-0.00483253,-0.557689,0.545514,1.00138,8904.02,-0.9516747,0.009056847346200901,1
124,"beta[3,2]",0.2,-0.31444,-0.638366,-0.0176428,0.999998,7530.64,-2.5722,0.2646485136,0
124,"beta[4,1]",-0.2,0.0479282,-0.195464,0.296271,1.00013,8554.69,-1.239641,0.06146839235524001,0
124,"beta[4,2]",0.4,-0.467592,-0.596749,-0.343106,1.00116,8965.31,-2.16898,0.752715878464,0
124,"beta[5,1]",0.3,-0.329115,-0.688414,0.0229187,1.00002,8460.75,-2.09705,0.39578568322499996,0
124,"beta[5,2]",-0.3,0.340196,0.159108,0.528653,1.00014,7919.42,-2.133986666666667,0.40985091841599997,0
124,"beta[6,1]",-0.1,0.0481152,-0.224523,0.321367,1.00069,9287.27,-1.481152,0.02193811247104,1
124,"beta[6,2]",-0.2,0.370366,0.228452,0.514562,1.0001,9119.64,-2.8518299999999996,0.3253173739559999,0
124,"beta[7,1]",-0.2,0.436546,0.241299,0.630957,1.00055,9305.58,-3.1827300000000003,0.40519081011600006,0
124,"beta[7,2]",-0.1,0.114969,0.00903654,0.223319,1.00035,9329.77,-2.14969,0.04621167096100001,0
124,sigma_bk[1],3.7,3.16447,2.70737,3.69461,1.00034,2620.35,-0.14473783783783783,0.2867923809000001,0
124,sigma_bk[2],3.4,3.68442,2.74254,4.97645,1.00177,928.925,0.08365294117647055,0.08089473639999994,1
124,sigma_bk[3],4.8,5.25553,3.88731,7.48862,1.00419,1166.1,0.09490208333333343,0.2075075809000004,1
124,sigma_bk[4],3.1,2.8203,2.47952,3.18789,1.00035,2585.63,-0.09022580645161292,0.07823209000000003,1
124,sigma_bk[5],6.1,6.11865,5.24356,7.1716,1.00082,2038.31,0.0030573770491803373,0.0003478225000000021,1
124,sigma_bk[6],5.1,5.30165,4.71574,5.94099,1.00007,3964.34,0.039539215686274665,0.04066272250000031,1
124,sigma_bk[7],1.7,1.7013,1.48816,1.92326,1.00145,2079.04,0.0007647058823529876,1.6900000000002051e-06,1
124,rho,0.6,0.559373,0.458526,0.65542,1.00179,880.682,-0.06771166666666661,0.0016505531289999974,1
124,"Gamma[1,1]",0.18,0.30069,0.193703,0.447961,1.01064,292.997,0.6705000000000001,0.014566076100000006,0
124,"Gamma[1,2]",-0.07,-0.187848,-0.326292,-0.0842669,1.00501,416.814,1.6835428571428568,0.013888151103999996,0
