Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
82,"beta[1,2]",0.5,-0.606297,-0.821757,-0.405271,1.00034,7104.39,-2.212594,1.2238930522090001,0
82,"beta[2,1]",0.1,-0.226759,-0.663365,0.205217,1.00111,7167.41,-3.26759,0.10677144408100002,1
82,"beta[2,2]",0.2,-0.205156,-0.446064,0.0230923,1.0001,7440.12,-2.02578,0.16415138433600002,0
82,"beta[3,1]",-0.1,0.113587,-0.378197,0.59493,1.00055,7981.63,-2.1358699999999997,0.045619406569,1
82,"beta[3,2]",0.2,-0.0662327,-0.316486,0.187768,1.0002,7328.06,-1.3311635,0.07087985054929,0
82,"beta[4,1]",-0.2,0.236382,-0.0255709,0.505916,1.00099,8876.82,-2.1819100000000002,0.19042924992400004,0
82,"beta[4,2]",0.4,-0.500847,-0.645007,-0.362314,1.00069,8248.03,-2.2521175,0.8115253174090001,0
82,"beta[5,1]",0.3,-0.367227,-0.727924,-0.0173326,1.00007,8616.08,-2.2240900000000003,0.44519186952900003,0
82,"beta[5,2]",-0.3,0.264708,0.0778616,0.453422,1.00027,8824.07,-1.88236,0.318895125264,0
82,"beta[6,1]",-0.1,-0.0494327,-0.333037,0.23299,1.00075,8830.09,-0.505673,0.0025570518292900002,1
82,"beta[6,2]",-0.2,0.155022,0.00749514,0.304346,1.00028,8623.39,-1.77511,0.126040620484,0
82,"beta[7,1]",-0.2,0.471009,0.269042,0.674345,0.999697,8434.28,-3.3550449999999996,0.45025307808099996,0
82,"beta[7,2]",-0.1,0.0767076,-0.0296384,0.183209,1.00002,7666.66,-1.767076,0.031225575897760007,0
82,sigma_bk[1],3.7,4.1318,3.4803,4.8825,1.00132,2002.83,0.1167027027027027,0.18645123999999996,1
82,sigma_bk[2],3.4,3.29835,2.46939,4.36486,1.00585,306.203,-0.029897058823529353,0.010332722499999959,1
82,sigma_bk[3],4.8,4.65285,3.67023,5.94261,1.00571,538.901,-0.03065624999999998,0.02165312249999997,1
82,sigma_bk[4],3.1,3.23172,2.82296,3.66279,1.00142,2292.92,0.04249032258064518,0.017350158400000017,1
82,sigma_bk[5],6.1,5.64125,4.83036,6.60478,1.00044,2613.52,-0.07520491803278678,0.21045156249999938,1
82,sigma_bk[6],5.1,5.12621,4.54709,5.77868,1.00097,3057.65,0.005139215686274654,0.0006869641000000384,1
82,sigma_bk[7],1.7,1.64059,1.43243,1.86117,1.00114,1854.69,-0.034947058823529394,0.0035295480999999957,1
82,rho,0.6,0.664927,0.554168,0.771543,1.01092,499.049,0.10821166666666679,0.004215515329000009,1
82,"Gamma[1,1]",0.18,0.226409,0.114443,0.41142,1.01815,112.763,0.2578277777777778,0.0021537952810000006,1
82,"Gamma[1,2]",-0.07,-0.0776835,-0.240961,0.026714,1.01023,169.204,0.10976428571428565,5.903617224999994e-05,1
82,"Gamma[2,1]",0.1,0.134839,0.0362553,0.246221,1.00099,1968.23,0.3483899999999998,0.0012137559209999987,1
82,"Gamma[2,2]",0.15,0.130845,0.024467,0.223619,1.00157,2287.48,-0.12770000000000004,0.0003669140250000002,1
