Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-1.61897,-2.17397,-1.11808,1.00368,84644.9,-1.7039,15.358325860899999,0
1,theta2,2.6,-0.378132,-1.43189,0.539668,1.02005,3784.52,-1.1454353846153846,8.869270209424,0
1,theta3,2.9,-0.106228,-0.791478,0.566242,1.03602,1976.95,-1.0366303448275862,9.037406787984,0
1,theta4[1],-4.0,-3.21593,-3.87931,-2.60016,1.01295,6315.98,-0.19601749999999996,0.6147657648999997,0
1,theta4[2],-1.0,0.11447,-0.461789,0.682901,1.02158,3633.29,-1.11447,1.2420433809000002,0
1,theta4[3],2.7,3.86253,3.21134,4.55411,1.02532,3003.25,0.4305666666666666,1.3514760008999995,0
1,theta5[1],-7.5,-5.68182,-7.31235,-4.3379,1.03457,2110.82,-0.242424,3.3057785124,0
1,theta5[2],-2.5,-0.358822,-1.40688,0.662483,1.02035,3657.15,-0.8564712,4.584643227684,0
1,theta5[3],2.6,5.27256,3.99353,6.83992,1.00339,56445.8,1.0279076923076924,7.142576953600002,0
1,theta6[1],-5.5,-4.23164,-5.02055,-3.47918,1.04307,1665.94,-0.23061090909090917,1.608737089600001,0
1,theta6[2],-2.7,-1.56529,-2.24551,-0.907036,1.0181,4150.64,-0.42026296296296295,1.2875667841000003,0
1,theta6[3],2.5,3.45084,2.76284,4.18901,1.01348,6125.55,0.38033599999999995,0.9040967055999998,0
1,theta7[1],-4.3,-3.59981,-4.00508,-3.1979,1.03442,2092.9,-0.16283488372093016,0.4902660360999995,0
1,theta7[2],-1.0,-0.392254,-0.71423,-0.0730604,1.00963,8975.12,-0.607746,0.369355200516,0
1,theta7[3],1.4,2.2444,1.87904,2.60394,1.0423,1693.34,0.6031428571428573,0.7130113600000004,0
1,lambda[1],1.2,1.7425,1.05117,2.26687,1.15253,525.229,0.45208333333333334,0.29430625,1
1,lambda[2],4.0,7.01802,3.74089,13.3044,1.08309,932.483,0.754505,9.1084447204,1
1,lambda[3],4.1,4.66166,2.1362,6.84253,1.1642,497.878,0.13699024390243922,0.3154619556000008,1
1,lambda[4],3.1,5.38384,3.21517,6.25671,1.16359,496.876,0.7367225806451613,5.2159251456,0
1,lambda[5],5.2,9.26639,4.90002,11.8985,1.16482,497.553,0.7819980769230768,16.535527632099996,1
1,lambda[6],3.0,4.90397,2.67881,5.75202,1.16332,497.322,0.6346566666666668,3.6251017609000007,1
1,lambda[7],1.7,2.79426,1.78307,3.15916,1.16344,496.839,0.6436823529411765,1.1974049476,0
1,"beta[1,1]",0.3,-0.350997,-0.715752,0.00459417,1.00635,12942.1,-2.1699900000000003,0.42379709400900006,0
1,"beta[1,2]",0.5,-0.766725,-0.979788,-0.567802,1.00462,20218.9,-2.53345,1.6045922256250003,0
1,"beta[2,1]",0.1,0.527993,-0.148634,1.39622,1.02857,2475.57,4.27993,0.18317800804900006,1
1,"beta[2,2]",0.2,-0.411233,-0.946622,-0.0591659,1.01241,6423.02,-3.056165,0.37360578028900004,0
1,"beta[3,1]",-0.1,-0.059491,-0.561829,0.437014,1.01522,26998.8,-0.40509,0.0016409790810000002,1
1,"beta[3,2]",0.2,-0.115057,-0.365693,0.126212,1.0024,56248.1,-1.575285,0.09926091324900002,0
1,"beta[4,1]",-0.2,0.177578,-0.146279,0.517385,1.03321,2165.69,-1.88789,0.142565146084,0
1,"beta[4,2]",0.4,-0.27111,-0.463583,-0.107527,1.07813,937.083,-1.6777750000000002,0.45038863210000013,0
1,"beta[5,1]",0.3,-0.291463,-0.801773,0.216684,1.02275,3268.49,-1.9715433333333336,0.3498284803690001,0
1,"beta[5,2]",-0.3,0.365271,0.0549514,0.646084,1.0875,847.259,-2.21757,0.44258550344099995,0
1,"beta[6,1]",-0.1,0.0467471,-0.28534,0.379032,1.02244,3271.43,-1.4674710000000002,0.021534711358410005,1
1,"beta[6,2]",-0.2,0.130494,-0.0541762,0.297953,1.06117,1175.87,-1.6524699999999999,0.109226284036,0
1,"beta[7,1]",-0.2,0.308207,0.0831433,0.538815,1.0171,4431.1,-2.5410350000000004,0.2582743548490001,0
1,"beta[7,2]",-0.1,0.178002,0.0476085,0.296665,1.06847,1056.54,-2.7800199999999995,0.07728511200399998,0
1,sigma_bk[1],3.7,4.1446,3.50036,4.9049,1.01197,6986.04,0.12016216216216201,0.1976691599999995,1
1,sigma_bk[2],3.4,5.20753,3.20408,9.74201,1.09357,824.767,0.5316264705882354,3.267164700900001,1
1,sigma_bk[3],4.8,4.00913,2.97179,5.44799,1.05076,1449.74,-0.16476458333333333,0.6254753568999999,1
