Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
69,"beta[2,1]",0.1,-0.209729,-0.692736,0.244542,1.00043,7075.91,-3.09729,0.09593205344100002,1
69,"beta[2,2]",0.2,-0.247277,-0.487162,-0.0212847,1.00083,6180.9,-2.236385,0.20005671472900002,0
69,"beta[3,1]",-0.1,-0.0467628,-0.474174,0.381323,1.0005,7164.28,-0.5323720000000001,0.0028341994638400006,1
69,"beta[3,2]",0.2,-0.126276,-0.34625,0.0938909,1.00036,7164.21,-1.63138,0.106456028176,0
69,"beta[4,1]",-0.2,0.175733,-0.0641738,0.423087,1.00015,7908.34,-1.8786649999999998,0.141175287289,0
69,"beta[4,2]",0.4,-0.423706,-0.555887,-0.29758,1.00035,7151.85,-2.059265,0.6784915744360001,0
69,"beta[5,1]",0.3,-0.530619,-0.90198,-0.171885,0.999931,7783.44,-2.76873,0.689927923161,0
69,"beta[5,2]",-0.3,0.200576,0.0243941,0.383174,1.00049,6789.04,-1.6685866666666669,0.250576331776,0
69,"beta[6,1]",-0.1,-0.0258769,-0.316799,0.267663,0.99978,7798.92,-0.741231,0.005494233953609999,1
69,"beta[6,2]",-0.2,0.100503,-0.042829,0.244104,1.00019,7316.93,-1.502515,0.09030205300900002,0
69,"beta[7,1]",-0.2,0.233414,0.0154809,0.452301,0.999728,8354.67,-2.16707,0.18784769539600002,0
69,"beta[7,2]",-0.1,0.00953417,-0.0959959,0.117205,1.0016,6650.37,-1.0953416999999999,0.0119977343975889,0
69,sigma_bk[1],3.7,4.56669,3.78389,5.50636,1.00007,2218.47,0.23424054054054058,0.7511515561000003,0
69,sigma_bk[2],3.4,3.23149,2.41343,4.22582,1.00902,652.248,-0.04956176470588233,0.02839562009999998,1
69,sigma_bk[3],4.8,3.99759,3.20829,4.99321,1.00558,1619.81,-0.16716874999999992,0.6438618080999994,1
69,sigma_bk[4],3.1,2.92979,2.58582,3.31963,1.00042,3000.92,-0.054906451612903216,0.02897144409999999,1
69,sigma_bk[5],6.1,5.78166,4.95969,6.71269,1.00128,2203.03,-0.052186885245901656,0.10134035560000004,1
69,sigma_bk[6],5.1,5.3284,4.71373,6.02743,1.00002,3540.95,0.04478431372549032,0.05216656000000028,1
69,sigma_bk[7],1.7,1.83801,1.60598,2.0745,1.00025,1977.4,0.08118235294117646,0.01904676009999999,1
69,rho,0.6,0.618866,0.518074,0.715901,1.00848,1403.58,0.03144333333333342,0.00035592595600000186,1
69,"Gamma[1,1]",0.18,0.149807,0.0869868,0.237907,1.02956,118.151,-0.16773888888888888,0.0009116172489999999,1
69,"Gamma[1,2]",-0.07,-0.0112323,-0.0934943,0.0549162,1.01179,416.278,-0.8395385714285715,0.003453642563290001,1
69,"Gamma[2,1]",0.1,0.0654769,-0.0072809,0.133111,1.00086,2997.66,-0.345231,0.00119184443361,1
69,"Gamma[2,2]",0.15,0.166709,0.104564,0.233996,1.00124,1805.43,0.11139333333333334,0.00027919068100000006,1
