Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
80,theta1,2.3,-2.4721,-3.02929,-1.97284,1.00054,3962.03,-2.074826086956522,22.772938410000002,0
80,theta2,2.6,-2.35226,-3.09546,-1.77416,1.00181,919.131,-1.9047153846153846,24.5248791076,0
80,theta3,2.9,-3.07754,-4.33984,-2.16298,1.00632,506.96,-2.061220689655172,35.730984451599994,0
80,theta4[1],-4.0,-4.0264,-4.54,-3.54545,1.00017,3726.7,0.006599999999999939,0.0006969599999999871,1
80,theta4[2],-1.0,-1.01013,-1.41829,-0.608226,1.00063,3819.47,0.010129999999999972,0.00010261689999999943,1
80,theta4[3],2.7,2.72347,2.28312,3.18526,1.00046,3959.69,0.008692592592592465,0.000550840899999984,1
80,theta5[1],-7.5,-6.471,-7.48403,-5.61951,1.00055,2457.01,-0.1372,1.058841,0
80,theta5[2],-2.5,-2.14932,-2.79723,-1.54995,1.00052,2970.8,-0.14027200000000004,0.12297646240000007,1
80,theta5[3],2.6,2.2743,1.68002,2.9302,1.00052,3361.0,-0.12526923076923072,0.10608048999999992,1
80,theta6[1],-5.5,-5.75704,-6.46653,-5.08027,1.00026,2885.33,0.046734545454545445,0.06606956159999997,1
80,theta6[2],-2.7,-3.05922,-3.66472,-2.49135,1.00108,2660.1,0.1330444444444443,0.12903900839999974,1
80,theta6[3],2.5,2.44103,1.9102,3.01923,1.00106,3031.8,-0.023587999999999987,0.003477460899999996,1
80,theta7[1],-4.3,-4.2297,-4.58194,-3.89062,1.00101,5299.68,-0.01634883720930223,0.0049420899999999416,1
80,theta7[2],-1.0,-0.914892,-1.15207,-0.678013,1.00057,4521.81,-0.08510799999999996,0.007243371663999993,1
80,theta7[3],1.4,1.53606,1.29283,1.78648,1.00038,4671.56,0.09718571428571435,0.01851232360000002,1
80,lambda[1],1.2,0.709013,0.348571,1.10257,1.0038,2533.66,-0.40915583333333333,0.24106823416899995,0
80,lambda[2],4.0,3.1714,2.42222,4.16497,1.00108,1378.68,-0.20714999999999995,0.6865779599999996,1
80,lambda[3],4.1,4.15845,3.01928,5.96443,1.00829,736.972,0.014256097560975747,0.003416402500000065,1
80,lambda[4],3.1,2.95769,2.56847,3.37725,1.00063,2040.1,-0.04590645161290328,0.020252136100000043,1
80,lambda[5],5.2,4.24723,3.59279,5.01105,1.00155,1573.56,-0.18322500000000003,0.9077706729000002,0
80,lambda[6],3.0,2.75056,2.33956,3.18919,1.00045,2173.19,-0.08314666666666663,0.062220313599999945,1
80,lambda[7],1.7,1.57685,1.37751,1.78877,1.00073,3368.82,-0.07244117647058816,0.015165922499999969,1
80,"beta[1,1]",0.3,0.0426814,-0.316566,0.402846,1.00082,8461.79,-0.8577286666666667,0.06621286190596,1
80,"beta[1,2]",0.5,-0.361757,-0.545608,-0.177778,1.0007,9433.47,-1.723514,0.742625127049,0
80,"beta[2,1]",0.1,0.124138,-0.297264,0.533903,1.00029,7864.86,0.24137999999999993,0.0005826430439999997,1
80,"beta[2,2]",0.2,-0.0517676,-0.262177,0.159648,1.00004,7816.64,-1.258838,0.06338692440975999,0
80,"beta[3,1]",-0.1,0.272413,-0.254946,0.81504,1.00048,7077.67,-3.7241299999999997,0.13869144256899998,1
80,"beta[3,2]",0.2,-0.131486,-0.40212,0.137921,0.999885,7053.9,-1.65743,0.109882968196,0
80,"beta[4,1]",-0.2,0.593921,0.345399,0.843346,0.999893,7052.52,-3.9696050000000005,0.6303105542410001,0
80,"beta[4,2]",0.4,-0.414558,-0.551412,-0.280421,0.999867,8077.58,-2.0363949999999997,0.663504735364,0
80,"beta[5,1]",0.3,-0.0341237,-0.351788,0.277671,1.00058,7660.27,-1.1137456666666665,0.11163864690168998,0
80,"beta[5,2]",-0.3,0.333725,0.163066,0.511671,1.00002,6841.87,-2.112416666666667,0.401607375625,0
80,"beta[6,1]",-0.1,0.205954,-0.0683113,0.480641,1.00004,7992.56,-3.0595399999999997,0.09360785011600001,0
80,"beta[6,2]",-0.2,0.115772,-0.0270968,0.25949,0.999877,7810.67,-1.57886,0.099711955984,0
80,"beta[7,1]",-0.2,0.217489,0.0112479,0.415499,0.999855,9317.29,-2.0874449999999998,0.174297065121,0
80,"beta[7,2]",-0.1,0.178298,0.0714561,0.284634,1.00007,7247.92,-2.7829800000000002,0.07744977680400003,0
80,sigma_bk[1],3.7,3.77992,3.21354,4.46171,1.00047,2290.9,0.021599999999999998,0.006387206399999999,1
80,sigma_bk[2],3.4,3.16228,2.41895,4.09205,1.01014,231.13,-0.06991764705882351,0.056510798399999965,1
80,sigma_bk[3],4.8,4.99413,3.72566,6.94339,1.01155,228.931,0.04044375000000008,0.03768645690000014,1
80,sigma_bk[4],3.1,3.19636,2.82181,3.61792,1.00128,1987.34,0.031083870967741862,0.009285249599999957,1
80,sigma_bk[5],6.1,4.98086,4.3049,5.77652,1.00082,2005.16,-0.18346557377049177,1.2524743395999995,0
80,sigma_bk[6],5.1,5.16473,4.59071,5.79562,1.00011,2251.27,0.01269215686274509,0.004189972899999994,1
80,sigma_bk[7],1.7,1.64055,1.4331,1.85033,1.00378,1829.84,-0.03497058823529412,0.0035343025,1
80,rho,0.6,0.631653,0.51964,0.739793,1.00879,385.173,0.05275500000000007,0.0010019124090000027,1
80,"Gamma[1,1]",0.18,0.302615,0.161268,0.537498,1.02979,79.7583,0.6811944444444447,0.015034438225000007,1
80,"Gamma[1,2]",-0.07,-0.144729,-0.359271,-0.0131595,1.02304,98.4302,1.0675571428571426,0.0055844234409999985,1
80,"Gamma[2,1]",0.1,0.225871,0.130708,0.328005,1.00376,459.549,1.2587099999999998,0.015843508640999995,0
80,"Gamma[2,2]",0.15,0.0926466,0.00540311,0.188789,1.00388,570.684,-0.38235600000000003,0.00328941249156,1
