Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
150,theta1,2.3,-2.44942,-3.03133,-1.91302,1.00021,4598.38,-2.0649652173913045,22.5569903364,0
150,theta2,2.6,-2.89981,-3.7853,-2.17705,1.00177,2525.29,-2.1153115384615386,30.247910036100002,0
150,theta3,2.9,-2.84168,-3.86864,-2.03943,1.00198,2834.61,-1.979889655172414,32.966889222400006,0
150,theta4[1],-4.0,-3.85687,-4.37313,-3.3709,0.999882,7682.58,-0.03578250000000005,0.02048619690000006,1
150,theta4[2],-1.0,-0.64847,-1.05994,-0.222744,1.00012,8051.47,-0.35153,0.12357334090000001,1
150,theta4[3],2.7,3.36719,2.89821,3.88941,1.00036,6914.09,0.2471074074074073,0.4451424960999996,0
150,theta5[1],-7.5,-7.24764,-8.48062,-6.20865,1.0004,3958.01,-0.033648000000000046,0.06368556960000019,1
150,theta5[2],-2.5,-2.28764,-3.0426,-1.57931,1.00028,6220.48,-0.08494399999999995,0.04509676959999995,1
150,theta5[3],2.6,2.50217,1.79153,3.29334,1.00042,7037.56,-0.037626923076923106,0.009570708900000016,1
150,theta6[1],-5.5,-5.47058,-6.18789,-4.7962,1.0006,6798.89,-0.005349090909090909,0.0008655364000000001,1
150,theta6[2],-2.7,-2.48551,-3.07128,-1.9219,1.00008,7572.84,-0.07944074074074076,0.04600596010000003,1
150,theta6[3],2.5,2.59704,2.02101,3.1852,1.00039,7972.2,0.03881599999999992,0.00941676159999996,1
150,theta7[1],-4.3,-4.30432,-4.65986,-3.94384,1.00092,6680.89,0.0010046511627906697,1.866239999999896e-05,1
150,theta7[2],-1.0,-1.17285,-1.42308,-0.92044,1.00026,7360.3,0.17284999999999995,0.02987712249999998,1
150,theta7[3],1.4,1.15713,0.908294,1.41485,1.00015,6512.06,-0.17347857142857137,0.05898583689999996,1
150,lambda[1],1.2,1.35569,0.892552,1.86646,1.00031,2760.62,0.12974166666666676,0.024239376100000033,1
150,lambda[2],4.0,3.64981,2.73276,4.85057,1.00636,1883.53,-0.0875475,0.1226330361,1
150,lambda[3],4.1,3.73247,2.79226,5.05529,1.0016,2784.33,-0.08964146341463403,0.13507830089999961,1
150,lambda[4],3.1,3.46735,3.02614,3.9563,1.0012,2781.81,0.11850000000000002,0.13494602250000004,1
150,lambda[5],5.2,5.16105,4.32835,6.16055,1.00416,2191.98,-0.00749038461538458,0.0015171024999999858,1
150,lambda[6],3.0,3.08629,2.64508,3.57541,1.00196,3631.58,0.028763333333333325,0.007445964099999996,1
150,lambda[7],1.7,1.77808,1.55981,2.00583,1.00054,4079.31,0.04592941176470597,0.0060964864000000235,1
150,"beta[1,1]",0.3,-0.0166487,-0.371977,0.347412,0.999786,7376.8,-1.0554956666666668,0.10026639921169,1
150,"beta[1,2]",0.5,-0.543706,-0.746067,-0.352565,1.00076,7058.56,-2.087412,1.089322214436,0
150,"beta[2,1]",0.1,0.329646,-0.108705,0.786905,1.00052,6936.53,2.2964599999999997,0.05273728531599999,1
150,"beta[2,2]",0.2,-0.241068,-0.485317,-0.0097832,0.999974,7494.58,-2.20534,0.19454098062400002,0
150,"beta[3,1]",-0.1,0.523026,0.0474692,1.03765,1.00075,6155.33,-6.2302599999999995,0.38816139667599997,0
150,"beta[3,2]",0.2,-0.229821,-0.48048,0.0154551,1.0002,7168.43,-2.149105,0.184746092041,0
150,"beta[4,1]",-0.2,0.583082,0.314515,0.852696,1.0001,7815.8,-3.91541,0.613217418724,0
150,"beta[4,2]",0.4,-0.460296,-0.598835,-0.323491,1.00057,7973.67,-2.15074,0.740109207616,0
150,"beta[5,1]",0.3,0.0461849,-0.300558,0.401811,1.00032,8113.23,-0.8460503333333332,0.06442210498800997,1
150,"beta[5,2]",-0.3,0.121094,-0.0613722,0.305594,1.00027,7574.54,-1.4036466666666667,0.17732015683599997,0
150,"beta[6,1]",-0.1,0.316169,0.0427197,0.594247,1.00074,7797.02,-4.16169,0.173196636561,0
150,"beta[6,2]",-0.2,0.101215,-0.0380678,0.238769,0.999947,8079.87,-1.506075,0.09073047622500001,0
150,"beta[7,1]",-0.2,0.264636,0.0638811,0.471,1.00016,7533.28,-2.32318,0.215886612496,0
150,"beta[7,2]",-0.1,0.0687287,-0.0359622,0.171305,1.00024,7784.45,-1.687287,0.028469374203690005,0
150,sigma_bk[1],3.7,3.9006,3.28132,4.60419,1.00075,2072.8,0.054216216216216126,0.040240359999999864,1
150,sigma_bk[2],3.4,3.72676,2.89152,4.78381,1.00221,850.159,0.09610588235294122,0.1067720976000001,1
150,sigma_bk[3],4.8,4.92207,3.83726,6.41249,1.00416,978.015,0.02543124999999998,0.014901084899999976,1
150,sigma_bk[4],3.1,3.30078,2.90076,3.73988,1.00044,3105.14,0.06476774193548386,0.040312608399999984,1
150,sigma_bk[5],6.1,5.95729,5.10923,6.97979,1.00069,2661.55,-0.02339508196721299,0.02036614409999978,1
150,sigma_bk[6],5.1,5.11362,4.54204,5.74626,1.00002,3811.17,0.002670588235294198,0.00018550440000001116,1
150,sigma_bk[7],1.7,1.82428,1.6047,2.05259,1.00066,2578.53,0.07310588235294115,0.015445518399999986,1
150,rho,0.6,0.701371,0.593685,0.79917,1.00764,522.805,0.16895166666666667,0.010276079640999998,1
150,"Gamma[1,1]",0.18,0.194808,0.0852582,0.386659,1.01703,149.362,0.08226666666666675,0.00021927686400000047,1
150,"Gamma[1,2]",-0.07,-0.0557123,-0.229992,0.0536891,1.00781,224.927,-0.2041100000000001,0.0002041383712900002,1
150,"Gamma[2,1]",0.1,0.028167,-0.0777949,0.127566,1.00052,3092.77,-0.71833,0.0051599798890000015,1
150,"Gamma[2,2]",0.15,0.189924,0.0995667,0.286954,1.00052,3481.29,0.2661600000000001,0.0015939257760000012,1
