Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,lambda[5],5.2,4.56163,3.85386,5.37629,1.00151,1585.19,-0.12276346153846156,0.40751625690000015,1
74,lambda[6],3.0,2.96809,2.55629,3.41806,1.00089,2389.27,-0.010636666666666628,0.0010182480999999925,1
74,lambda[7],1.7,1.70678,1.49731,1.93278,1.0007,3414.13,0.003988235294117652,4.5968400000000114e-05,1
74,"beta[1,1]",0.3,-0.406731,-0.794973,-0.0282853,1.00037,12235.5,-2.35577,0.499468706361,0
74,"beta[1,2]",0.5,-0.421165,-0.626187,-0.220875,0.999973,11752.8,-1.84233,0.848544957225,0
74,"beta[2,1]",0.1,0.26854,-0.171472,0.704793,1.00093,10659.0,1.6853999999999998,0.028405731599999998,1
74,"beta[2,2]",0.2,-0.1746,-0.392492,0.0387131,1.00084,8596.98,-1.8730000000000002,0.14032516000000003,0
74,"beta[3,1]",-0.1,0.180495,-0.278825,0.640234,1.00002,11260.5,-2.80495,0.078677445025,1
74,"beta[3,2]",0.2,-0.142077,-0.389965,0.0965454,1.00055,10132.0,-1.710385,0.11701667392900002,0
74,"beta[4,1]",-0.2,0.326059,0.0790597,0.581992,1.00032,11494.8,-2.6302950000000003,0.27673807148100005,0
74,"beta[4,2]",0.4,-0.326234,-0.454364,-0.200835,1.00004,9493.66,-1.815585,0.5274158227560001,0
74,"beta[5,1]",0.3,-0.0999727,-0.439342,0.244124,0.999873,10316.4,-1.3332423333333332,0.15997816074528998,0
74,"beta[5,2]",-0.3,0.197237,0.0219808,0.37221,1.00051,10107.5,-1.6574566666666666,0.24724463416899997,0
74,"beta[6,1]",-0.1,0.16714,-0.111339,0.443807,1.00048,11145.8,-2.6714,0.07136377960000002,1
74,"beta[6,2]",-0.2,0.0559205,-0.088926,0.201817,1.00036,10073.2,-1.2796025,0.06549530232025,0
74,"beta[7,1]",-0.2,0.376041,0.165536,0.580259,1.00069,11955.2,-2.880205,0.33182323368100003,0
74,"beta[7,2]",-0.1,0.0837844,-0.0230972,0.186745,1.00006,11354.3,-1.837844,0.033776705683360005,0
74,sigma_bk[1],3.7,4.14852,3.46799,4.90122,1.0008,2605.26,0.12122162162162169,0.20117019040000023,1
74,sigma_bk[2],3.4,2.65954,1.61615,3.6873,1.01908,219.268,-0.2177823529411765,0.5482810116000002,1
74,sigma_bk[3],4.8,4.66688,3.76574,5.81322,1.00224,1897.73,-0.027733333333333315,0.017720934399999975,1
74,sigma_bk[4],3.1,2.89396,2.55216,3.26886,1.0007,2331.75,-0.06646451612903233,0.04245248160000009,1
74,sigma_bk[5],6.1,5.65731,4.86339,6.58051,1.00237,1960.99,-0.07257213114754095,0.19597443609999982,1
74,sigma_bk[6],5.1,5.00777,4.44592,5.63882,1.00085,2622.37,-0.018084313725490162,0.008506372899999965,1
74,sigma_bk[7],1.7,1.81547,1.59197,2.04963,1.00099,2191.9,0.06792352941176469,0.01333332089999999,1
74,rho,0.6,0.608932,0.514554,0.699637,1.00192,779.775,0.014886666666666753,7.978062400000091e-05,1
74,"Gamma[1,1]",0.18,0.130075,0.0664345,0.210372,1.02815,121.342,-0.2773611111111111,0.0024925056249999996,1
74,"Gamma[1,2]",-0.07,-0.020854,-0.096916,0.0466085,1.01038,337.785,-0.7020857142857143,0.002415329316000001,1
74,"Gamma[2,1]",0.1,0.0695772,-0.00976099,0.143699,1.0009,2164.73,-0.304228,0.00092554675984,1
74,"Gamma[2,2]",0.15,0.202316,0.131866,0.28305,1.00169,1836.98,0.3487733333333334,0.0027369638560000003,1
