Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,theta1,2.3,-1.88593,-3.28406,-0.386784,1.44609,6.14374,-1.8199695652173915,17.5220099649,0
186,theta2,2.6,-2.81059,-8.26196,3.48999,1.52623,5.62888,-2.080996153846154,29.2744841481,1
186,theta3,2.9,-3.07113,-7.77422,2.57383,1.51966,5.63777,-2.0590103448275863,35.654393476900005,0
186,theta4[1],-4.0,-3.76375,-6.95922,1.65164,1.41646,6.82891,-0.05906250000000002,0.05581406250000003,1
186,theta4[2],-1.0,-0.989051,-4.12193,4.41473,1.42135,6.78687,-0.010948999999999987,0.00011988060099999971,1
186,theta4[3],2.7,2.61381,-0.522296,7.95261,1.42474,6.75497,-0.031922222222222296,0.007428716100000036,1
186,theta5[1],-7.5,-7.20088,-12.271,1.29881,1.40709,6.87716,-0.039882666666666705,0.08947277440000016,1
186,theta5[2],-2.5,-2.60825,-7.60029,5.74489,1.4146,6.82965,0.043299999999999984,0.01171806249999999,1
186,theta5[3],2.6,2.19854,-2.74259,10.4449,1.41766,6.81973,-0.15440769230769236,0.16117013160000013,1
186,theta6[1],-5.5,-5.53168,-8.91303,-0.0685441,1.41067,6.85748,0.005759999999999947,0.0010036223999999815,1
186,theta6[2],-2.7,-2.68966,-5.98213,2.74313,1.41639,6.81458,-0.0038296296296297175,0.00010691560000000492,1
186,theta6[3],2.5,2.44571,-0.7625,7.77773,1.42197,6.76284,-0.02171599999999998,0.0029474040999999947,1
186,theta7[1],-4.3,-4.32516,-6.08592,-1.37204,1.41106,6.8667,0.005851162790697795,0.000633025600000026,1
186,theta7[2],-1.0,-1.01835,-2.72833,1.94227,1.42233,6.7598,0.01835000000000009,0.0003367225000000032,1
186,theta7[3],1.4,1.3173,-0.391935,4.27456,1.42378,6.74638,-0.05907142857142857,0.00683929,1
186,lambda[1],1.2,0.990045,0.592375,1.42746,1.00013,1556.63,-0.17496250000000002,0.044081102025,1
186,lambda[2],4.0,4.55058,3.275,6.52892,1.00867,879.96,0.13764500000000002,0.3031383364000001,1
186,lambda[3],4.1,3.9321,2.85796,5.48064,1.00107,1262.64,-0.040951219512195,0.02819040999999983,1
186,lambda[4],3.1,3.15503,2.75908,3.59489,1.00499,1266.0,0.01775161290322578,0.00302830089999999,1
186,lambda[5],5.2,4.98834,4.17511,5.95772,1.00334,1294.1,-0.04070384615384619,0.04479995560000008,1
186,lambda[6],3.0,3.18321,2.70995,3.69457,1.00089,1725.07,0.06106999999999996,0.03356590409999995,1
186,lambda[7],1.7,1.69857,1.48145,1.93216,1.00261,1909.95,-0.0008411764705882602,2.0449000000001212e-06,1
186,"beta[1,1]",0.3,-0.480229,-0.846282,-0.116837,1.0006,9324.89,-2.6007633333333335,0.6087572924410001,0
186,"beta[1,2]",0.5,-0.367778,-0.558615,-0.183478,1.00028,9012.13,-1.7355559999999999,0.7530386572839999,0
186,"beta[2,1]",0.1,-0.213277,-0.782045,0.323363,0.999997,6348.82,-3.1327700000000003,0.09814247872900002,1
186,"beta[2,2]",0.2,-0.0690972,-0.327186,0.193016,1.00043,7841.1,-1.3454860000000002,0.07241330304784002,0
186,"beta[3,1]",-0.1,-0.271238,-0.823007,0.261821,1.00007,6975.5,1.7123799999999996,0.02932245264399999,1
186,"beta[3,2]",0.2,-0.190382,-0.473883,0.0803739,0.99994,7987.14,-1.95191,0.152398105924,0
186,"beta[4,1]",-0.2,0.153437,-0.103786,0.407307,0.999928,7985.77,-1.767185,0.124917712969,0
186,"beta[4,2]",0.4,-0.285656,-0.418198,-0.158577,1.0002,6784.51,-1.71414,0.4701241503360001,0
186,"beta[5,1]",0.3,-0.409369,-0.77617,-0.056833,1.00093,7340.49,-2.3645633333333334,0.5032043781609998,0
186,"beta[5,2]",-0.3,0.48064,0.292487,0.676196,1.00074,5463.81,-2.6021333333333336,0.6093988096,0
186,"beta[6,1]",-0.1,-0.131004,-0.412909,0.153291,0.999774,8424.12,0.31004000000000004,0.0009612480160000002,1
186,"beta[6,2]",-0.2,0.139276,-0.000932359,0.276934,1.00032,8484.75,-1.69638,0.11510820417600001,0
186,"beta[7,1]",-0.2,0.111874,-0.0884001,0.311725,1.00012,9174.05,-1.55937,0.09726539187599999,0
186,"beta[7,2]",-0.1,0.0511854,-0.0514017,0.152242,0.999852,8371.69,-1.5118539999999998,0.02285702517316,0
186,sigma_bk[1],3.7,3.83858,3.267,4.51648,1.00052,2512.09,0.03745405405405397,0.019204416399999917,1
186,sigma_bk[2],3.4,4.2228,3.01898,5.83879,1.01738,567.268,0.24200000000000013,0.6769998400000007,1
186,sigma_bk[3],4.8,5.23973,4.0033,7.00394,1.00756,706.802,0.09161041666666667,0.19336247289999997,1
186,sigma_bk[4],3.1,2.94736,2.58931,3.34976,1.00328,1515.09,-0.049238709677419314,0.023298969599999966,1
186,sigma_bk[5],6.1,6.2002,5.32066,7.21734,1.00437,1402.59,0.016426229508196732,0.010040040000000014,1
186,sigma_bk[6],5.1,5.01552,4.44782,5.64524,1.00099,2023.47,-0.01656470588235279,0.007136870399999868,1
186,sigma_bk[7],1.7,1.7627,1.54676,1.9882,1.00099,1804.53,0.036882352941176456,0.003931289999999997,1
186,rho,0.6,0.576672,0.473911,0.677545,1.00194,602.576,-0.038880000000000026,0.0005441955840000007,1
186,"Gamma[1,1]",0.18,0.27948,0.172457,0.438193,1.02396,172.008,0.5526666666666668,0.009896270400000002,1
186,"Gamma[1,2]",-0.07,-0.15527,-0.286153,-0.0647118,1.01076,252.821,1.2181428571428567,0.007270972899999998,1
186,"Gamma[2,1]",0.1,0.159621,0.0842961,0.240939,1.00423,817.887,0.59621,0.003554663641000001,1
186,"Gamma[2,2]",0.15,0.096526,0.0208465,0.163389,1.00328,770.052,-0.35649333333333333,0.0028594686759999995,1
