Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
183,theta1,2.3,-2.40128,-2.90951,-1.9469,1.00054,4531.36,-2.0440347826086955,22.1020336384,0
183,theta2,2.6,-2.36519,-3.08795,-1.77039,1.0022,2236.16,-1.9096884615384613,24.653111736099998,0
183,theta3,2.9,-2.73264,-3.73935,-1.93861,1.00442,1009.04,-1.942289655172414,31.726633369600002,0
183,theta4[1],-4.0,-3.98695,-4.47838,-3.53365,0.999808,8126.58,-0.003262499999999946,0.00017030249999999437,1
183,theta4[2],-1.0,-1.19684,-1.60347,-0.799438,0.999971,9758.36,0.1968399999999999,0.03874598559999996,1
183,theta4[3],2.7,2.35621,1.95091,2.77898,1.00018,8263.85,-0.1273296296296297,0.11819156410000017,1
183,theta5[1],-7.5,-7.38806,-8.54366,-6.38418,1.00027,4451.64,-0.014925333333333294,0.012530563599999935,1
183,theta5[2],-2.5,-2.81117,-3.57625,-2.11167,1.0004,7096.01,0.12446800000000006,0.09682676890000011,1
183,theta5[3],2.6,1.85358,1.18798,2.55418,1.00056,8921.68,-0.2870846153846154,0.5571428164000001,0
183,theta6[1],-5.5,-5.94014,-6.69772,-5.27609,0.999949,6906.52,0.08002545454545462,0.19372321960000036,1
183,theta6[2],-2.7,-3.07627,-3.68396,-2.49262,1.00009,7940.02,0.1393592592592592,0.14157911289999991,1
183,theta6[3],2.5,1.97798,1.41807,2.56189,1.00051,8917.66,-0.20880799999999997,0.2725048803999999,1
183,theta7[1],-4.3,-4.32722,-4.67986,-3.99377,1.0,8229.15,0.0063302325581394885,0.0007409283999999892,1
183,theta7[2],-1.0,-0.946852,-1.17208,-0.717992,1.00009,9051.48,-0.05314799999999997,0.002824709903999997,1
183,theta7[3],1.4,1.41622,1.18121,1.65371,1.00006,7991.61,0.011585714285714374,0.000263088400000004,1
183,lambda[1],1.2,1.1006,0.723631,1.50639,1.00066,5906.05,-0.08283333333333329,0.009880359999999987,1
183,lambda[2],4.0,3.56573,2.76022,4.623,1.00222,1719.63,-0.10856750000000004,0.18859043290000013,1
183,lambda[3],4.1,4.05105,2.99065,5.46554,1.00721,1011.66,-0.011939024390243807,0.0023961024999999614,1
183,lambda[4],3.1,3.14825,2.77702,3.56554,1.00103,3140.02,0.015564516129032226,0.0023280624999999907,1
183,lambda[5],5.2,5.03509,4.24801,5.97431,1.00008,2383.59,-0.03171346153846152,0.027195308099999965,1
183,lambda[6],3.0,3.13704,2.68752,3.65406,1.00038,2297.41,0.04567999999999994,0.018779961599999954,1
183,lambda[7],1.7,1.60756,1.40409,1.82173,1.00061,4881.82,-0.054376470588235214,0.008545153599999973,1
183,"beta[1,1]",0.3,-0.0889028,-0.431421,0.24943,0.999973,7760.74,-1.2963426666666666,0.15124538784784,0
183,"beta[1,2]",0.5,-0.542638,-0.71996,-0.370374,1.00054,7136.62,-2.085276,1.0870939990439998,0
183,"beta[2,1]",0.1,0.0369422,-0.386362,0.466761,1.00011,8096.79,-0.630578,0.003976286140839999,1
183,"beta[2,2]",0.2,-0.297132,-0.517953,-0.0955897,1.00122,5865.8,-2.4856599999999998,0.24714022542400002,0
183,"beta[3,1]",-0.1,0.0477618,-0.446962,0.552693,1.00067,8282.54,-1.4776179999999999,0.02183354953924,1
183,"beta[3,2]",0.2,-0.0668713,-0.30359,0.178948,1.00005,7606.54,-1.3343565000000002,0.07122029076369002,0
183,"beta[4,1]",-0.2,0.358193,0.110282,0.603053,1.00023,8033.34,-2.7909649999999995,0.31157942524899995,0
183,"beta[4,2]",0.4,-0.388456,-0.512297,-0.266248,0.999962,8306.16,-1.9711400000000001,0.6216628639360001,0
183,"beta[5,1]",0.3,-0.140777,-0.485259,0.200538,1.00033,8770.72,-1.4692566666666667,0.194284363729,0
183,"beta[5,2]",-0.3,0.330082,0.161282,0.508226,1.00056,6486.28,-2.1002733333333334,0.397003326724,0
183,"beta[6,1]",-0.1,0.160778,-0.121013,0.436962,0.999961,8551.91,-2.60778,0.06800516528400001,1
183,"beta[6,2]",-0.2,0.136656,-0.000508436,0.273974,0.999732,8323.86,-1.6832799999999999,0.11333726233600001,0
183,"beta[7,1]",-0.2,0.469676,0.272314,0.663669,0.999835,7882.54,-3.3483799999999997,0.4484659449759999,0
183,"beta[7,2]",-0.1,0.1563,0.062762,0.253769,0.999943,6783.3,-2.5629999999999997,0.06568968999999998,0
183,sigma_bk[1],3.7,3.26586,2.77425,3.83852,1.00083,2149.05,-0.11733513513513519,0.18847753960000016,1
183,sigma_bk[2],3.4,3.05871,2.3277,3.91714,1.004,635.609,-0.10037941176470584,0.11647886409999991,1
183,sigma_bk[3],4.8,4.6931,3.61532,6.13564,1.01079,392.743,-0.02227083333333324,0.011427609999999904,1
183,sigma_bk[4],3.1,3.0569,2.6813,3.4375,1.0008,2633.43,-0.013903225806451586,0.0018576099999999928,1
183,sigma_bk[5],6.1,5.76798,4.9685,6.72158,1.00013,2524.72,-0.054429508196721314,0.11023728039999998,1
183,sigma_bk[6],5.1,5.34983,4.75997,6.01967,1.00018,3507.9,0.048986274509803966,0.06241502890000011,1
183,sigma_bk[7],1.7,1.61925,1.42311,1.82944,1.00015,1965.36,-0.04749999999999993,0.00652056249999998,1
183,rho,0.6,0.593601,0.491347,0.690306,1.00709,871.141,-0.010664999999999888,4.0947200999999135e-05,1
183,"Gamma[1,1]",0.18,0.202347,0.125554,0.309757,1.02914,100.426,0.12415000000000004,0.0004993884090000002,1
183,"Gamma[1,2]",-0.07,-0.126808,-0.225445,-0.0523153,1.01757,180.843,0.811542857142857,0.0032271488639999996,1
183,"Gamma[2,1]",0.1,0.131726,0.0646121,0.199376,1.00016,3049.87,0.31726000000000004,0.0010065390760000002,1
183,"Gamma[2,2]",0.15,0.0873429,0.019577,0.151365,1.0007,2175.47,-0.417714,0.00392591218041,1
