Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
154,"beta[7,2]",-0.1,0.120589,0.0169815,0.223733,1.00049,9754.85,-2.20589,0.048659506921000004,0
154,sigma_bk[1],3.7,4.586,3.81684,5.48753,1.00123,2622.83,0.23945945945945948,0.7849960000000002,0
154,sigma_bk[2],3.4,3.99687,2.97497,5.41099,1.01082,779.797,0.17555,0.35625379690000003,1
154,sigma_bk[3],4.8,5.54859,4.17896,7.56812,1.00211,1395.1,0.15595625000000002,0.5603869881000001,1
154,sigma_bk[4],3.1,2.93257,2.5668,3.32378,1.00054,2551.21,-0.05400967741935483,0.02803280489999999,1
154,sigma_bk[5],6.1,5.34944,4.635,6.18737,1.00017,2276.13,-0.12304262295081955,0.5633403135999988,1
154,sigma_bk[6],5.1,4.42193,3.94166,4.95043,1.00196,3179.9,-0.1329549019607843,0.45977892489999994,0
154,sigma_bk[7],1.7,1.76378,1.55435,1.98624,0.999806,2325.99,0.0375176470588235,0.004067888399999994,1
154,rho,0.6,0.533431,0.426315,0.637345,1.00079,1041.19,-0.11094833333333332,0.004431431760999999,1
154,"Gamma[1,1]",0.18,0.250366,0.157246,0.388611,1.02895,237.725,0.39092222222222217,0.004951373955999998,1
154,"Gamma[1,2]",-0.07,-0.0619968,-0.167238,0.0187085,1.01337,418.872,-0.1143314285714287,6.405121024000015e-05,1
154,"Gamma[2,1]",0.1,0.113219,0.0426453,0.183445,1.00015,2575.4,0.13218999999999995,0.00017474196099999986,1
154,"Gamma[2,2]",0.15,0.170077,0.107396,0.236229,1.00062,2238.98,0.13384666666666675,0.0004030859290000005,1
