Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
171,theta1,2.3,-2.79298,-3.48508,-2.19491,1.00043,4115.47,-2.214339130434783,25.9384452804,0
171,theta2,2.6,-2.68602,-3.58771,-1.96422,1.00036,3094.76,-2.0330846153846154,27.942007440400005,0
171,theta3,2.9,-3.70337,-5.23414,-2.63293,1.00019,1886.53,-2.2770241379310345,43.6044953569,0
171,theta4[1],-4.0,-4.31023,-4.82557,-3.85105,1.00053,7099.1,0.07755749999999995,0.09624265289999986,1
171,theta4[2],-1.0,-1.53345,-1.93967,-1.14972,1.00022,7840.45,0.53345,0.2845689025,0
171,theta4[3],2.7,2.25156,1.84996,2.67524,0.999941,7628.34,-0.16608888888888895,0.20109843360000015,0
171,theta5[1],-7.5,-7.36266,-8.56675,-6.33089,0.999714,3439.28,-0.018312000000000002,0.018862275600000006,1
171,theta5[2],-2.5,-2.37955,-3.14019,-1.67913,0.999765,6396.15,-0.04817999999999998,0.014508202499999987,1
171,theta5[3],2.6,2.47089,1.76383,3.22916,1.00003,6857.02,-0.049657692307692416,0.016669392100000072,1
171,theta6[1],-5.5,-5.69674,-6.4609,-5.00003,1.00026,7724.93,0.03577090909090912,0.03870662760000006,1
171,theta6[2],-2.7,-2.82238,-3.4432,-2.23554,1.00103,8376.23,0.04532592592592582,0.014976864399999928,1
171,theta6[3],2.5,2.7236,2.13249,3.34367,1.00025,7331.92,0.08943999999999992,0.04999695999999991,1
171,theta7[1],-4.3,-4.66061,-5.04529,-4.29628,1.00002,8165.87,0.0838627906976745,0.13003957210000022,1
171,theta7[2],-1.0,-1.1693,-1.41875,-0.923898,1.00039,7550.48,0.1693,0.028662490000000002,1
171,theta7[3],1.4,1.27039,1.02335,1.51805,1.00107,7521.27,-0.09257857142857144,0.0167987521,1
171,lambda[1],1.2,1.63732,1.13655,2.20666,1.00009,3924.38,0.3644333333333335,0.19124878240000012,1
171,lambda[2],4.0,3.94197,2.97901,5.26055,1.00015,2574.61,-0.014507500000000007,0.003367480900000003,1
171,lambda[3],4.1,5.06457,3.67818,7.20298,1.00037,2100.66,0.23526097560975615,0.9303952849000003,1
171,lambda[4],3.1,2.93032,2.55816,3.33502,1.0008,2946.32,-0.05473548387096776,0.028791302400000017,1
171,lambda[5],5.2,4.87738,4.08501,5.84388,1.00032,1661.61,-0.0620423076923078,0.10408366440000037,1
171,lambda[6],3.0,3.21034,2.75509,3.73304,1.00025,2903.58,0.07011333333333332,0.04424291559999999,1
171,lambda[7],1.7,1.7684,1.55054,1.99609,1.00001,4194.46,0.04023529411764707,0.004678560000000003,1
171,"beta[1,1]",0.3,-0.156376,-0.546471,0.222453,0.999809,9126.42,-1.5212533333333333,0.208279053376,0
171,"beta[1,2]",0.5,-0.447467,-0.655819,-0.246847,1.00041,8558.79,-1.8949340000000001,0.8976937160890001,0
171,"beta[2,1]",0.1,-0.185749,-0.689705,0.30442,1.00047,7962.51,-2.8574900000000003,0.08165249100100001,1
171,"beta[2,2]",0.2,-0.18413,-0.429775,0.0606727,1.00084,8791.28,-1.9206499999999997,0.14755585689999998,0
171,"beta[3,1]",-0.1,0.0416417,-0.557854,0.630228,0.999876,8811.5,-1.416417,0.020062371178890002,1
171,"beta[3,2]",0.2,-0.172905,-0.501321,0.138838,1.00008,7707.33,-1.8645250000000002,0.13905813902500003,0
171,"beta[4,1]",-0.2,0.160237,-0.081405,0.401745,1.00043,8973.75,-1.801185,0.12977069616900003,0
171,"beta[4,2]",0.4,-0.519168,-0.64425,-0.397738,1.00091,8351.38,-2.29792,0.8448698122239999,0
171,"beta[5,1]",0.3,-0.0383169,-0.38377,0.307091,1.00029,9836.18,-1.127723,0.11445832482560998,1
171,"beta[5,2]",-0.3,0.163651,-0.00756894,0.341887,0.999758,7942.96,-1.5455033333333332,0.214972249801,0
171,"beta[6,1]",-0.1,0.0789558,-0.202301,0.368587,0.99983,9020.12,-1.789558,0.03202517835364,1
171,"beta[6,2]",-0.2,0.199299,0.0481669,0.351731,1.0005,8731.55,-1.996495,0.159439691401,0
171,"beta[7,1]",-0.2,0.0698111,-0.12488,0.265267,0.999855,8266.57,-1.3490555,0.07279802968321002,0
171,"beta[7,2]",-0.1,0.148152,0.0439237,0.252406,1.00002,8137.01,-2.48152,0.06157941510400001,0
171,sigma_bk[1],3.7,4.26907,3.57479,5.11236,1.00138,2155.03,0.1538027027027027,0.32384066489999996,1
171,sigma_bk[2],3.4,3.78171,2.92438,4.90556,1.0023,1376.2,0.11226764705882353,0.1457025241,1
171,sigma_bk[3],4.8,5.13084,3.77023,7.12743,1.00164,1045.95,0.06892500000000006,0.10945510560000016,1
171,sigma_bk[4],3.1,3.05114,2.7089,3.43622,1.00051,2940.39,-0.015761290322580612,0.0023872995999999905,1
171,sigma_bk[5],6.1,6.06412,5.19206,7.10074,1.00014,1926.63,-0.005881967213114704,0.0012873743999999778,1
171,sigma_bk[6],5.1,5.59489,4.95566,6.30427,1.00072,3531.6,0.09703725490196093,0.24491611210000072,1
171,sigma_bk[7],1.7,1.73889,1.52232,1.96963,1.00009,1637.9,0.02287647058823535,0.0015124321000000072,1
171,rho,0.6,0.577477,0.481143,0.669509,1.00225,1204.49,-0.03753833333333327,0.0005072855289999982,1
171,"Gamma[1,1]",0.18,0.230919,0.148344,0.350829,1.01229,292.534,0.28288333333333343,0.0025927445610000022,1
171,"Gamma[1,2]",-0.07,-0.110528,-0.218402,-0.0301427,1.00596,502.284,0.5789714285714285,0.0016425187839999996,1
171,"Gamma[2,1]",0.1,0.113876,0.040868,0.191487,1.00229,1957.11,0.13876,0.00019254337599999998,1
171,"Gamma[2,2]",0.15,0.141606,0.0716123,0.210603,1.00141,1793.6,-0.0559599999999999,7.045923599999975e-05,1
