Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
9,theta1,2.3,-2.19786,-2.73889,-1.72266,1.00034,5442.09,-1.955591304347826,20.230744579599993,0
9,theta2,2.6,-2.89914,-3.7467,-2.2055,1.00186,4055.98,-2.115053846153846,30.240540739600007,0
9,theta3,2.9,-3.20208,-4.47138,-2.24918,1.00331,1476.33,-2.1041655172413796,37.2353803264,0
9,theta4[1],-4.0,-4.36968,-4.90717,-3.8659,1.00038,6328.57,0.09241999999999995,0.13666330239999985,1
9,theta4[2],-1.0,-1.25412,-1.67593,-0.843086,1.00008,8198.92,0.2541199999999999,0.06457697439999995,1
9,theta4[3],2.7,2.56488,2.1236,3.03002,1.00042,7347.19,-0.05004444444444449,0.018257414400000036,1
9,theta5[1],-7.5,-7.2206,-8.4397,-6.18133,1.00043,3363.95,-0.03725333333333332,0.07806435999999993,1
9,theta5[2],-2.5,-2.46493,-3.25839,-1.74546,0.999933,5706.79,-0.014028000000000063,0.001229904900000011,1
9,theta5[3],2.6,2.21395,1.52378,2.95464,1.00011,5993.82,-0.14848076923076922,0.1490346025,1
9,theta6[1],-5.5,-5.42035,-6.07797,-4.81403,1.00019,6496.07,-0.01448181818181818,0.0063441224999999995,1
9,theta6[2],-2.7,-2.49646,-3.04544,-1.97179,1.00044,7988.95,-0.07538518518518528,0.04142853160000011,1
9,theta6[3],2.5,2.36452,1.84689,2.89426,1.00026,7996.75,-0.05419199999999993,0.018354830399999952,1
9,theta7[1],-4.3,-4.19517,-4.54011,-3.87422,1.00072,6878.15,-0.024379069767441804,0.01098932889999995,1
9,theta7[2],-1.0,-1.08231,-1.30994,-0.850862,1.00016,7447.03,0.0823100000000001,0.0067749361000000174,1
9,theta7[3],1.4,1.39848,1.16721,1.63825,1.00033,7432.88,-0.0010857142857142613,2.310399999999896e-06,1
9,lambda[1],1.2,1.1481,0.754768,1.57801,1.0007,4927.15,-0.04325000000000005,0.002693610000000006,1
9,lambda[2],4.0,3.69206,2.84063,4.79968,1.00106,3393.2,-0.07698499999999997,0.09482704359999992,1
9,lambda[3],4.1,4.84661,3.5654,6.65001,1.00224,2066.47,0.18210000000000012,0.5574264921000006,1
9,lambda[4],3.1,3.32361,2.90149,3.78496,1.00086,2941.48,0.07213225806451608,0.05000143209999994,1
9,lambda[5],5.2,5.05799,4.24121,6.06027,1.00185,1711.23,-0.027309615384615377,0.020166840099999993,1
9,lambda[6],3.0,2.73751,2.36064,3.16061,1.00085,2907.83,-0.08749666666666671,0.06890100010000005,1
9,lambda[7],1.7,1.74265,1.53785,1.95775,1.00056,4692.92,0.025088235294117692,0.0018190225000000065,1
9,"beta[1,1]",0.3,-0.472094,-0.826297,-0.131408,0.999918,6288.05,-2.573646666666667,0.5961291448360001,0
9,"beta[1,2]",0.5,-0.466226,-0.652165,-0.291016,0.999847,6897.26,-1.932452,0.9335926830760001,0
9,"beta[2,1]",0.1,0.0467422,-0.409929,0.503869,1.00029,7794.84,-0.532578,0.0028363932608400006,1
9,"beta[2,2]",0.2,-0.351142,-0.596924,-0.118646,1.00054,6624.47,-2.75571,0.30375750416400005,0
9,"beta[3,1]",-0.1,-0.00766623,-0.570007,0.549103,1.0006,6845.72,-0.9233377,0.008525525082412902,1
9,"beta[3,2]",0.2,-0.20293,-0.488016,0.0712752,1.0003,7030.11,-2.01465,0.1623525849,0
9,"beta[4,1]",-0.2,0.164817,-0.0842398,0.417188,1.00059,7049.81,-1.824085,0.133091443489,0
9,"beta[4,2]",0.4,-0.347066,-0.479542,-0.217525,1.0004,6685.41,-1.867665,0.558107608356,0
9,"beta[5,1]",0.3,-0.282732,-0.625305,0.0624086,1.00055,8268.79,-1.9424400000000002,0.339576583824,0
9,"beta[5,2]",-0.3,0.271351,0.093772,0.456423,1.0006,7746.87,-1.9045033333333332,0.32644196520099994,0
9,"beta[6,1]",-0.1,0.0628155,-0.202281,0.328393,0.999907,7623.71,-1.628155,0.02650888704025,1
9,"beta[6,2]",-0.2,0.225309,0.0906464,0.360033,1.00055,7467.08,-2.126545,0.18088774548100003,0
9,"beta[7,1]",-0.2,0.226098,0.0349297,0.422767,1.00048,7484.71,-2.1304899999999996,0.18155950560399997,0
9,"beta[7,2]",-0.1,0.0843361,-0.013953,0.183554,1.00029,7019.16,-1.843361,0.03397979776321,0
9,sigma_bk[1],3.7,3.6053,3.06397,4.24732,1.00135,2331.16,-0.025594594594594594,0.008968090000000001,1
9,sigma_bk[2],3.4,3.74527,2.93565,4.74075,1.0043,1372.03,0.10155000000000006,0.11921137290000013,1
9,sigma_bk[3],4.8,4.89249,3.64292,6.63468,1.00727,508.042,0.019268749999999946,0.008554400099999951,1
9,sigma_bk[4],3.1,3.16597,2.79301,3.57926,0.999934,2764.48,0.02128064516129035,0.004352040900000011,1
9,sigma_bk[5],6.1,5.99545,5.13301,6.99121,1.00153,2019.3,-0.017139344262295034,0.010930702499999938,1
9,sigma_bk[6],5.1,4.85161,4.34682,5.40991,0.999898,3182.07,-0.04870392156862739,0.06169759209999984,1
9,sigma_bk[7],1.7,1.43179,1.22713,1.63791,1.00235,1946.14,-0.15777058823529416,0.07193660410000004,0
9,rho,0.6,0.654195,0.552377,0.753053,1.00221,792.698,0.09032499999999999,0.0029370980249999994,1
9,"Gamma[1,1]",0.18,0.186827,0.100676,0.319379,1.03385,85.0377,0.037927777777777776,4.6607929e-05,1
9,"Gamma[1,2]",-0.07,-0.0676126,-0.18824,0.0209133,1.02884,139.04,-0.03410571428571445,5.699678760000056e-06,1
9,"Gamma[2,1]",0.1,0.109502,0.0318423,0.193085,1.00215,2196.13,0.09501999999999997,9.028800399999993e-05,1
9,"Gamma[2,2]",0.15,0.122688,0.0436614,0.199136,1.00309,2082.25,-0.18207999999999994,0.0007459453439999994,1
