Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,theta1,2.3,-2.44681,-3.014,-1.9409,1.00007,5186.05,-2.063830434782609,22.5322051761,0
34,theta2,2.6,-2.90896,-4.04833,-2.0724,1.00423,1150.43,-2.1188307692307693,30.3486402816,0
34,theta3,2.9,-2.64119,-3.47381,-1.95155,1.00072,2756.65,-1.9107551724137932,30.7047866161,0
34,theta4[1],-4.0,-3.53271,-4.01848,-3.06872,1.00016,6432.7,-0.11682250000000005,0.2183599441000002,1
34,theta4[2],-1.0,-0.655477,-1.06538,-0.246674,1.0002,6331.99,-0.344523,0.11869609752900001,1
34,theta4[3],2.7,3.12183,2.67212,3.58121,1.00044,6075.0,0.1562333333333333,0.17794054889999994,1
34,theta5[1],-7.5,-7.79817,-9.12082,-6.70322,1.00037,3802.42,0.03975599999999998,0.08890534889999989,1
34,theta5[2],-2.5,-2.54755,-3.33368,-1.82681,1.00012,5447.77,0.019020000000000082,0.0022610025000000195,1
34,theta5[3],2.6,2.49025,1.7538,3.28902,1.00004,5699.78,-0.04221153846153847,0.012045062500000004,1
34,theta6[1],-5.5,-5.34125,-6.05136,-4.69362,1.00019,6041.93,-0.028863636363636435,0.025201562500000125,1
34,theta6[2],-2.7,-2.67852,-3.27422,-2.12998,1.00006,6729.62,-0.007955555555555698,0.00046139040000001667,1
34,theta6[3],2.5,2.6998,2.11416,3.31478,1.00077,7087.64,0.07992000000000007,0.03992004000000008,1
34,theta7[1],-4.3,-4.34856,-4.70989,-4.00791,1.00008,6900.03,0.01129302325581399,0.0023580736000000154,1
34,theta7[2],-1.0,-0.966205,-1.21722,-0.725269,1.00046,6575.9,-0.03379500000000002,0.0011421020250000013,1
34,theta7[3],1.4,1.32971,1.07939,1.58129,1.00102,6005.95,-0.05020714285714283,0.004940684099999995,1
34,lambda[1],1.2,1.1582,0.72528,1.64636,1.00011,4975.34,-0.03483333333333338,0.001747240000000005,1
34,lambda[2],4.0,4.57753,3.37715,6.28112,1.00482,1115.32,0.14438250000000008,0.3335409009000004,1
34,lambda[3],4.1,3.33864,2.53483,4.37608,1.00024,3202.85,-0.18569756097560972,0.5796690495999998,1
34,lambda[4],3.1,3.11167,2.73503,3.51842,1.00049,3223.05,0.0037645161290322804,0.0001361889000000016,1
34,lambda[5],5.2,5.24897,4.44308,6.27196,1.00112,2056.03,0.009417307692307642,0.0023980608999999743,1
34,lambda[6],3.0,3.11993,2.69712,3.60029,1.00082,3185.29,0.039976666666666695,0.014383204900000023,1
34,lambda[7],1.7,1.61788,1.41467,1.82442,1.0003,4832.07,-0.048305882352941164,0.0067436943999999955,1
34,"beta[1,1]",0.3,-0.222647,-0.590839,0.148217,1.00022,7344.54,-1.7421566666666666,0.273159886609,0
34,"beta[1,2]",0.5,-0.596934,-0.800982,-0.402078,1.0,7454.42,-2.193868,1.2032642003560001,0
34,"beta[2,1]",0.1,-0.100893,-0.59316,0.393314,1.00011,7926.85,-2.00893,0.040357997448999997,1
34,"beta[2,2]",0.2,-0.241733,-0.506902,0.0108213,1.00168,4436.3,-2.208665,0.19512804328900005,0
34,"beta[3,1]",-0.1,0.305443,-0.11087,0.740445,1.00076,7548.21,-4.05443,0.164384026249,1
34,"beta[3,2]",0.2,-0.0839579,-0.314747,0.141659,0.999966,8304.7,-1.4197894999999998,0.08063208897240999,0
34,"beta[4,1]",-0.2,0.389075,0.139593,0.640444,1.00023,8128.52,-2.945375,0.347009355625,0
34,"beta[4,2]",0.4,-0.406277,-0.538642,-0.276294,1.00016,8881.03,-2.0156925,0.650082600729,0
34,"beta[5,1]",0.3,-0.397267,-0.759148,-0.041425,0.999726,8653.63,-2.3242233333333333,0.48618126928899996,0
34,"beta[5,2]",-0.3,0.31257,0.129884,0.503305,1.0002,8561.52,-2.0419000000000005,0.3752420049000001,0
34,"beta[6,1]",-0.1,0.149446,-0.126344,0.41822,1.00017,8845.52,-2.4944599999999997,0.062223306916,1
34,"beta[6,2]",-0.2,0.252514,0.111033,0.400198,1.00017,8482.41,-2.26257,0.20476892019600001,0
34,"beta[7,1]",-0.2,0.245098,0.0451038,0.442371,1.00023,8305.95,-2.2254899999999997,0.198112229604,0
34,"beta[7,2]",-0.1,0.18954,0.0854426,0.29352,0.999928,8709.88,-2.8954,0.0838334116,0
34,sigma_bk[1],3.7,3.98524,3.36259,4.69961,1.00027,2637.5,0.07709189189189188,0.08136185759999996,1
34,sigma_bk[2],3.4,3.32131,2.30143,4.65392,1.00549,476.843,-0.0231441176470588,0.0061921160999999884,1
34,sigma_bk[3],4.8,3.95012,3.15784,4.94742,1.00192,1393.88,-0.1770583333333333,0.7222960143999996,1
34,sigma_bk[4],3.1,2.95561,2.60172,3.33672,1.00055,2632.45,-0.046577419354838716,0.020848472100000005,1
34,sigma_bk[5],6.1,5.68115,4.87539,6.67765,1.00149,2460.12,-0.0686639344262295,0.17543532249999996,1
