Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
129,lambda[1],1.2,1.1059,0.706123,1.54792,1.00061,3998.81,-0.07841666666666655,0.008854809999999972,1
129,lambda[2],4.0,4.40958,3.28939,6.03759,1.00105,1883.64,0.10239500000000001,0.16775577640000006,1
129,lambda[3],4.1,5.38807,3.83578,7.82651,1.00083,1997.95,0.31416341463414643,1.6591243249000007,1
129,lambda[4],3.1,3.07006,2.68894,3.4763,1.00136,3663.38,-0.009658064516129128,0.0008964036000000179,1
129,lambda[5],5.2,5.00166,4.19338,5.98946,1.00402,2153.57,-0.038142307692307684,0.03933875559999998,1
129,lambda[6],3.0,2.89458,2.51354,3.3348,1.00112,3703.72,-0.035140000000000025,0.011113376400000015,1
129,lambda[7],1.7,1.69045,1.48118,1.90844,1.00072,5097.67,-0.005617647058823499,9.120249999999899e-05,1
129,"beta[1,1]",0.3,-0.467722,-0.82477,-0.106453,0.999861,10273.4,-2.5590733333333335,0.589397069284,0
129,"beta[1,2]",0.5,-0.609997,-0.804579,-0.417819,1.00016,9318.52,-2.219994,1.2320933400089997,0
129,"beta[2,1]",0.1,0.0936523,-0.386038,0.579523,0.999764,10320.7,-0.06347700000000012,4.029329529000015e-05,1
129,"beta[2,2]",0.2,-0.206127,-0.46727,0.0416088,1.00057,8788.72,-2.0306349999999997,0.16493914012900002,0
129,"beta[3,1]",-0.1,0.0398742,-0.523957,0.613037,1.00005,10008.8,-1.398742,0.019564791825640002,1
129,"beta[3,2]",0.2,-0.522251,-0.896451,-0.209552,1.00026,4679.91,-3.611255,0.521646507001,0
129,"beta[4,1]",-0.2,0.264983,0.0264524,0.508306,1.00018,9445.0,-2.324915,0.21620919028900004,0
129,"beta[4,2]",0.4,-0.317365,-0.438998,-0.192762,0.999864,9230.01,-1.7934125,0.514612543225,0
129,"beta[5,1]",0.3,0.0564901,-0.289468,0.407038,1.00019,9633.88,-0.8116996666666667,0.05929707139801,1
129,"beta[5,2]",-0.3,0.387065,0.204324,0.577173,0.999912,8976.41,-2.290216666666667,0.47205831422500005,0
129,"beta[6,1]",-0.1,0.00462202,-0.261146,0.272265,1.00055,11004.6,-1.0462202,0.010945767068880402,1
129,"beta[6,2]",-0.2,0.157697,0.0236044,0.293505,1.00014,9495.87,-1.788485,0.12794714380900002,0
129,"beta[7,1]",-0.2,0.173023,-0.0291895,0.373408,1.00031,9916.08,-1.8651149999999999,0.139146158529,0
129,"beta[7,2]",-0.1,0.183347,0.0805239,0.286092,1.0001,9403.5,-2.83347,0.08028552240900001,0
129,sigma_bk[1],3.7,3.92659,3.35125,4.62352,1.00039,2653.82,0.0612405405405405,0.05134302809999993,1
129,sigma_bk[2],3.4,3.66774,2.72336,4.98627,1.00318,742.267,0.07874705882352938,0.07168470759999993,1
129,sigma_bk[3],4.8,5.18552,3.77006,7.36263,1.00062,1138.57,0.08031666666666679,0.1486256704000004,1
129,sigma_bk[4],3.1,2.95704,2.60266,3.34269,1.00045,2342.9,-0.046116129032258056,0.020437561599999994,1
129,sigma_bk[5],6.1,5.99861,5.14394,7.04964,1.00161,2450.46,-0.016621311475409743,0.010279932099999884,1
129,sigma_bk[6],5.1,4.65192,4.13143,5.20456,1.00027,3416.36,-0.08785882352941178,0.20077568640000004,1
129,sigma_bk[7],1.7,1.82632,1.61466,2.05053,1.00027,2108.17,0.07430588235294117,0.015956742399999998,1
129,rho,0.6,0.595275,0.504592,0.682577,1.00358,1323.46,-0.007874999999999965,2.2325624999999804e-05,1
129,"Gamma[1,1]",0.18,0.245037,0.161962,0.363267,1.01358,308.64,0.36131666666666673,0.0042298113690000015,1
129,"Gamma[1,2]",-0.07,-0.116355,-0.220101,-0.0379446,1.00581,544.327,0.6622142857142855,0.0021487860249999992,1
129,"Gamma[2,1]",0.1,0.159396,0.0916803,0.23403,1.00057,2113.23,0.59396,0.0035278848160000004,1
129,"Gamma[2,2]",0.15,0.106168,0.0359798,0.170655,1.00182,2018.75,-0.2922133333333333,0.0019212442239999997,1
