Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,theta1,2.3,-2.36381,-3.00873,-1.7985,1.00074,4400.06,-2.0277434782608696,21.751123716099997,0
20,theta2,2.6,-2.55398,-3.63555,-1.77335,1.00129,2176.22,-1.9823000000000002,26.563509840400005,0
20,theta3,2.9,-4.55903,-6.99117,-3.02974,1.0062,1127.18,-2.5720793103448276,55.6371285409,0
20,theta4[1],-4.0,-3.88425,-4.35141,-3.4302,1.00079,4163.7,-0.02893749999999995,0.013398062499999953,1
20,theta4[2],-1.0,-1.07523,-1.45992,-0.695681,1.0005,4825.11,0.07522999999999991,0.005659552899999986,1
20,theta4[3],2.7,2.56746,2.16097,2.99653,1.00065,5296.02,-0.049088888888888925,0.017566851600000027,1
20,theta5[1],-7.5,-8.2656,-9.72595,-7.03217,1.00143,2386.85,0.10207999999999989,0.5861433599999988,1
20,theta5[2],-2.5,-3.00813,-3.90239,-2.21471,1.00095,3360.65,0.203252,0.25819609689999995,1
20,theta5[3],2.6,2.26978,1.51488,3.06908,1.00038,4671.71,-0.12700769230769238,0.10904524840000011,1
20,theta6[1],-5.5,-5.35728,-6.02651,-4.72435,1.00036,4924.13,-0.025949090909090863,0.020368998399999925,1
20,theta6[2],-2.7,-2.62979,-3.20645,-2.07623,1.00062,4859.88,-0.026003703703703824,0.004929444100000046,1
20,theta6[3],2.5,2.5273,1.9824,3.10456,1.00062,4876.35,0.010919999999999952,0.0007452899999999934,1
20,theta7[1],-4.3,-4.28246,-4.64339,-3.94474,1.0004,6162.59,-0.004079069767441732,0.0003076515999999805,1
20,theta7[2],-1.0,-1.03298,-1.29141,-0.779141,1.00018,5802.68,0.03298000000000001,0.0010876804000000005,1
20,theta7[3],1.4,1.4505,1.19413,1.71019,0.999993,5722.68,0.03607142857142857,0.002550249999999999,1
20,lambda[1],1.2,1.25764,0.836679,1.74172,0.999791,3617.13,0.04803333333333345,0.0033223696000000157,1
20,lambda[2],4.0,3.80108,2.74348,5.39803,1.00082,1484.27,-0.04973000000000005,0.039569166400000085,1
20,lambda[3],4.1,5.62311,3.70092,8.93567,1.00709,888.225,0.37149024390243907,2.3198640720999997,1
20,lambda[4],3.1,3.05706,2.66267,3.47431,1.00243,2706.32,-0.01385161290322587,0.0018438436000000173,1
20,lambda[5],5.2,5.47899,4.52594,6.62376,1.00152,1574.94,0.05365192307692296,0.07783542009999966,1
20,lambda[6],3.0,2.98174,2.55487,3.45637,1.0012,2509.9,-0.006086666666666722,0.000333427600000006,1
20,lambda[7],1.7,1.70903,1.49129,1.94274,1.00115,3546.54,0.005311764705882408,8.154090000000168e-05,1
20,"beta[1,1]",0.3,-0.390029,-0.777557,-0.00649016,0.999904,11152.4,-2.3000966666666667,0.476140020841,0
