Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
46,theta1,2.3,-1.69587,-2.09973,-1.3213,1.00248,983.035,-1.7373347826086958,15.966977056900001,0
46,theta2,2.6,-3.63471,-6.32578,-2.36298,1.15873,13.4794,-2.3979653846153846,38.8716087841,0
46,theta3,2.9,-2.94135,-4.48012,-1.99501,1.03659,215.842,-2.014258620689655,34.1213698225,0
46,theta4[1],-4.0,-3.74593,-4.20544,-3.31981,1.00813,761.295,-0.0635175,0.06455156490000001,1
46,theta4[2],-1.0,-0.993189,-1.35121,-0.63442,1.00637,821.964,-0.0068110000000000115,4.6389721000000154e-05,1
46,theta4[3],2.7,2.66644,2.27755,3.09133,1.00859,557.078,-0.012429629629629641,0.0011262736000000023,1
46,theta5[1],-7.5,-6.96669,-8.01124,-5.94963,1.01424,413.395,-0.07110800000000002,0.2844195561000002,1
46,theta5[2],-2.5,-2.56855,-3.25344,-1.89448,1.00357,505.483,0.027420000000000045,0.0046991025000000155,1
46,theta5[3],2.6,2.00793,1.37202,2.73551,1.0062,496.244,-0.22771923076923078,0.35054688490000013,1
46,theta6[1],-5.5,-6.12684,-6.89639,-5.39168,1.01472,437.095,0.11397090909090903,0.39292838559999954,1
46,theta6[2],-2.7,-2.79307,-3.41069,-2.17289,1.01825,475.573,0.03447037037037036,0.008662024899999997,1
46,theta6[3],2.5,2.73804,2.16278,3.38383,1.00159,747.388,0.09521599999999993,0.05666304159999991,1
46,theta7[1],-4.3,-4.42741,-4.81226,-4.06517,1.00652,772.82,0.029630232558139593,0.016233308100000062,1
46,theta7[2],-1.0,-1.12354,-1.39559,-0.870825,1.00073,1143.68,0.12353999999999998,0.015262131599999996,1
46,theta7[3],1.4,1.3286,1.0646,1.58995,1.00482,1311.28,-0.050999999999999934,0.0050979599999999865,1
46,lambda[1],1.2,0.917587,0.347687,1.44936,1.64151,4.85996,-0.2353441666666666,0.07975710256899995,1
46,lambda[2],4.0,5.28555,3.11115,8.0093,1.22825,9.79171,0.32138749999999994,1.6526388024999994,1
46,lambda[3],4.1,3.8227,1.95215,5.88491,1.4889,5.92748,-0.06763414634146328,0.07689528999999969,1
46,lambda[4],3.1,2.60754,1.63476,3.37052,1.66978,4.79471,-0.158858064516129,0.2425168515999999,1
46,lambda[5],5.2,4.04703,2.52893,5.35994,1.66665,4.89984,-0.22172499999999995,1.3293398208999996,1
46,lambda[6],3.0,2.92215,1.88225,3.81298,1.6665,4.79212,-0.025950000000000067,0.006060622500000031,1
46,lambda[7],1.7,1.61964,1.08877,2.04213,1.66433,4.81595,-0.04727058823529411,0.006457729599999998,1
46,"beta[1,1]",0.3,-0.115968,-0.419912,0.188683,1.00302,1685.35,-1.38656,0.173029377024,0
46,"beta[1,2]",0.5,-0.48424,-0.657381,-0.3201,1.00352,1126.46,-1.96848,0.9687283776,0
46,"beta[2,1]",0.1,0.0335645,-0.604021,0.69631,1.02135,564.706,-0.664355,0.004413675660250001,1
46,"beta[2,2]",0.2,-0.623302,-1.20614,-0.260355,1.13058,15.5092,-4.11651,0.677826183204,0
46,"beta[3,1]",-0.1,-0.303606,-0.936653,0.232195,1.00437,1239.91,2.0360599999999995,0.04145540323599999,1
46,"beta[3,2]",0.2,-0.502291,-0.84889,-0.197227,1.03138,116.638,-3.5114549999999998,0.493212648681,0
46,"beta[4,1]",-0.2,0.298217,0.0556445,0.542646,1.02299,305.5,-2.491085,0.24822017908900001,0
46,"beta[4,2]",0.4,-0.408761,-0.536238,-0.287661,1.00267,1024.67,-2.0219025,0.6540943551210001,0
46,"beta[5,1]",0.3,-0.378085,-0.735847,-0.0356812,1.00911,1248.48,-2.2602833333333336,0.4597992672250001,0
46,"beta[5,2]",-0.3,0.295859,0.115889,0.476197,1.01356,515.218,-1.9861966666666664,0.3550479478809999,0
46,"beta[6,1]",-0.1,0.0732466,-0.219564,0.354072,1.03424,80.5684,-1.7324659999999998,0.03001438441156,1
46,"beta[6,2]",-0.2,0.292822,0.139666,0.440298,1.00753,1174.64,-2.4641100000000002,0.24287352368400003,0
46,"beta[7,1]",-0.2,0.2252,0.0174765,0.435615,1.02005,481.023,-2.126,0.18079504000000002,0
46,"beta[7,2]",-0.1,0.137738,0.0323318,0.250512,1.00283,1531.73,-2.37738,0.056519356644,0
46,sigma_bk[1],3.7,3.04699,2.60625,3.55244,1.02313,571.206,-0.1764891891891892,0.4264220601000001,0
46,sigma_bk[2],3.4,5.36168,2.62023,11.7407,1.66288,4.85171,0.5769647058823529,3.8481884223999994,1
46,sigma_bk[3],4.8,6.35162,4.55387,9.52491,1.34468,7.22905,0.3232541666666666,2.4075246243999993,1
46,sigma_bk[4],3.1,2.97599,2.4238,3.79161,1.65816,4.83962,-0.040003225806451666,0.015378480100000043,1
46,sigma_bk[5],6.1,5.94016,4.98964,7.138,1.26793,9.41196,-0.026203278688524588,0.025548825599999995,1
46,sigma_bk[6],5.1,5.80626,5.10948,6.59049,1.09286,23.7092,0.13848235294117656,0.4988031876000005,0
46,sigma_bk[7],1.7,1.95241,1.63002,2.40257,1.62157,5.00345,0.14847647058823532,0.06371080810000002,1
46,rho,0.6,0.646212,0.548884,0.748031,1.03488,116.982,0.07702000000000006,0.002135548944000003,1
46,"Gamma[1,1]",0.18,-2.09233,-8.32565,0.301275,1.67786,4.84108,-12.624055555555557,5.163483628900001,1
46,"Gamma[1,2]",-0.07,4.13642,-0.202197,14.0161,1.67123,4.82148,-60.09171428571429,17.693969216400003,1
46,"Gamma[2,1]",0.1,-4.22418,-14.3292,0.101805,1.66408,4.79831,-43.24179999999999,18.698532672399992,1
46,"Gamma[2,2]",0.15,3.23666,0.115975,11.0053,1.6638,4.79121,20.577733333333335,9.5274699556,1
