Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
139,lambda[5],5.2,4.78892,4.02705,5.65186,1.00094,1999.7,-0.07905384615384617,0.1689867664000001,1
139,lambda[6],3.0,3.10821,2.66281,3.60073,1.00116,2610.92,0.036070000000000046,0.01170940410000003,1
139,lambda[7],1.7,1.58277,1.38869,1.78851,0.999889,4165.43,-0.06895882352941174,0.013742872899999987,1
139,"beta[1,1]",0.3,-0.776653,-1.1443,-0.418593,0.999901,9745.18,-3.5888433333333336,1.1591816824090002,0
139,"beta[1,2]",0.5,-0.482079,-0.666078,-0.293846,1.00015,9532.0,-1.9641579999999998,0.9644791622409998,0
139,"beta[2,1]",0.1,-0.0215641,-0.611207,0.539396,1.00085,8569.57,-1.215641,0.014777830408810002,1
139,"beta[2,2]",0.2,-0.38164,-0.707711,-0.0976221,1.00123,4701.16,-2.9081999999999995,0.33830508959999994,0
139,"beta[3,1]",-0.1,0.30678,-0.252175,0.877298,1.00028,7816.78,-4.0678,0.16546996840000003,1
139,"beta[3,2]",0.2,-0.533949,-0.873445,-0.241103,1.00074,4840.83,-3.669745,0.538681134601,0
139,"beta[4,1]",-0.2,0.0812515,-0.170384,0.330319,1.00076,10326.0,-1.4062575,0.07910240625225,0
139,"beta[4,2]",0.4,-0.342476,-0.468685,-0.213036,1.00046,9137.67,-1.85619,0.551270610576,0
139,"beta[5,1]",0.3,-0.18599,-0.537015,0.163127,0.999907,9916.43,-1.6199666666666666,0.23618628009999998,0
139,"beta[5,2]",-0.3,0.299549,0.122283,0.484234,0.99993,7092.34,-1.9984966666666668,0.359459003401,0
139,"beta[6,1]",-0.1,0.0911672,-0.18845,0.373607,1.00083,9874.76,-1.911672,0.03654489835584,1
139,"beta[6,2]",-0.2,0.202536,0.0595148,0.350951,1.00085,9478.61,-2.01268,0.162035231296,0
139,"beta[7,1]",-0.2,0.0942912,-0.0925859,0.291818,1.00044,9069.66,-1.471456,0.08660731039744002,0
139,"beta[7,2]",-0.1,0.165322,0.0672194,0.263688,1.00055,8919.29,-2.6532199999999997,0.070395763684,0
139,sigma_bk[1],3.7,3.47068,2.95453,4.06192,1.00074,2677.4,-0.061978378378378364,0.052587662399999985,1
139,sigma_bk[2],3.4,4.0486,2.86629,5.87642,1.00725,558.678,0.19076470588235309,0.4206819600000007,1
139,sigma_bk[3],4.8,5.48687,4.18936,7.32971,1.00089,1118.88,0.14309791666666666,0.4717903968999998,1
139,sigma_bk[4],3.1,3.2898,2.91912,3.69451,1.00193,2609.44,0.061225806451612894,0.036024039999999986,1
139,sigma_bk[5],6.1,5.82316,5.00445,6.77571,1.00335,2306.57,-0.04538360655737705,0.07664038559999999,1
139,sigma_bk[6],5.1,5.47687,4.83366,6.1787,1.00081,3065.94,0.07389607843137261,0.1420309969000002,1
139,sigma_bk[7],1.7,1.55321,1.34982,1.76177,1.00112,1722.49,-0.0863470588235294,0.021547304099999994,1
139,rho,0.6,0.563759,0.465367,0.660176,1.00353,852.992,-0.06040166666666662,0.0013134100809999976,1
139,"Gamma[1,1]",0.18,0.366691,0.227718,0.576922,1.01835,177.945,1.0371722222222222,0.034853529481,0
139,"Gamma[1,2]",-0.07,-0.16771,-0.339285,-0.0528014,1.0137,254.572,1.3958571428571427,0.009547244099999998,1
139,"Gamma[2,1]",0.1,0.19956,0.116103,0.291449,1.00141,1135.03,0.9955999999999998,0.009912193599999996,0
139,"Gamma[2,2]",0.15,0.119857,0.0413217,0.196361,1.00193,1264.55,-0.20095333333333326,0.0009086004489999994,1
