Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,theta1,2.3,-2.11835,-2.60958,-1.67896,1.00081,5005.84,-1.921021739130435,19.521816722500002,0
114,theta2,2.6,-2.88709,-3.9042,-2.12312,1.00083,1567.99,-2.1104192307692307,30.1081566681,0
114,theta3,2.9,-3.4417,-4.93959,-2.39771,1.00209,1396.5,-2.186793103448276,40.21715888999999,0
114,theta4[1],-4.0,-4.25408,-4.79986,-3.74482,0.999952,7353.01,0.06352000000000002,0.06455664640000004,1
114,theta4[2],-1.0,-1.04496,-1.46379,-0.6298,1.00143,8798.71,0.04496000000000011,0.00202140160000001,1
114,theta4[3],2.7,2.84816,2.39708,3.32244,0.999976,7866.48,0.05487407407407401,0.021951385599999956,1
114,theta5[1],-7.5,-7.06312,-8.34879,-5.99553,1.00006,3469.6,-0.058250666666666714,0.19086413440000033,1
114,theta5[2],-2.5,-1.88776,-2.6518,-1.18304,1.00096,7274.21,-0.24489599999999995,0.37483781759999985,1
114,theta5[3],2.6,3.41417,2.62736,4.30089,1.00158,5252.78,0.3131423076923076,0.6628727888999998,0
114,theta6[1],-5.5,-5.31855,-6.00391,-4.67356,0.999982,6313.8,-0.03299090909090907,0.03292410249999996,1
114,theta6[2],-2.7,-2.79275,-3.36861,-2.2429,1.00007,7552.69,0.034351851851851724,0.008602562499999938,1
114,theta6[3],2.5,2.54816,2.01907,3.11641,0.999921,7992.23,0.01926400000000008,0.0023193856000000195,1
114,theta7[1],-4.3,-4.26178,-4.6257,-3.92261,0.999904,7707.81,-0.008888372093023237,0.001460768399999994,1
114,theta7[2],-1.0,-1.068,-1.31045,-0.826547,0.999932,7701.94,0.06800000000000006,0.004624000000000008,1
114,theta7[3],1.4,1.36095,1.11555,1.61237,1.00039,7561.79,-0.027892857142857008,0.0015249024999999848,1
114,lambda[1],1.2,0.997186,0.626999,1.39327,1.00012,6127.18,-0.16901166666666662,0.04113351859599997,1
114,lambda[2],4.0,4.36317,3.23511,5.93362,1.00034,1848.57,0.09079250000000005,0.13189244890000015,1
114,lambda[3],4.1,5.30147,3.78651,7.57716,1.00144,1388.87,0.2930414634146343,1.443530160900001,1
114,lambda[4],3.1,3.24356,2.84226,3.68171,1.00005,3241.62,0.04630967741935481,0.020609473599999973,1
114,lambda[5],5.2,5.01932,4.19538,6.01394,1.00043,1919.23,-0.03474615384615396,0.03264526240000022,1
114,lambda[6],3.0,2.91355,2.50971,3.35831,1.00117,3550.24,-0.028816666666666713,0.007473602500000024,1
114,lambda[7],1.7,1.72717,1.51892,1.94262,1.00105,5256.68,0.01598235294117655,0.0007382089000000075,1
114,"beta[1,1]",0.3,-0.150573,-0.500291,0.187737,1.00059,9404.06,-1.50191,0.203016028329,0
114,"beta[1,2]",0.5,-0.43097,-0.616825,-0.247659,1.00005,8253.66,-1.8619400000000002,0.8667051409000002,0
114,"beta[2,1]",0.1,-0.156688,-0.646285,0.312157,1.00024,7967.74,-2.5668800000000003,0.06588872934400002,1
114,"beta[2,2]",0.2,-0.0913353,-0.337947,0.152131,1.00005,8847.68,-1.4566765,0.08487625702609002,0
114,"beta[3,1]",-0.1,0.375043,-0.185599,0.968605,1.00019,8249.82,-4.75043,0.22566585184899998,1
114,"beta[3,2]",0.2,0.0235033,-0.284953,0.33762,1.00031,8198.76,-0.8824835,0.03115108511089,1
114,"beta[4,1]",-0.2,0.149823,-0.11235,0.417115,1.00007,9852.22,-1.749115,0.12237613132899999,0
114,"beta[4,2]",0.4,-0.405428,-0.547304,-0.26191,1.0003,8887.68,-2.01357,0.648714263184,0
114,"beta[5,1]",0.3,-0.37526,-0.746434,-0.00777507,1.00071,8677.83,-2.2508666666666666,0.4559760676,0
114,"beta[5,2]",-0.3,0.357843,0.167423,0.551219,0.99982,9088.71,-2.19281,0.4327574126489999,0
114,"beta[6,1]",-0.1,-0.0672423,-0.344149,0.212062,1.00027,9555.16,-0.327577,0.00107306690929,1
114,"beta[6,2]",-0.2,0.11021,-0.035787,0.257261,1.00034,9056.47,-1.5510499999999998,0.09623024409999999,0
114,"beta[7,1]",-0.2,0.139789,-0.0654397,0.34553,0.999996,9551.1,-1.698945,0.115456564521,0
114,"beta[7,2]",-0.1,0.178866,0.0738925,0.284086,0.999941,8845.99,-2.7886599999999997,0.077766245956,0
114,sigma_bk[1],3.7,3.41587,2.90648,4.01779,1.00087,1951.18,-0.07679189189189195,0.08072985690000012,1
114,sigma_bk[2],3.4,3.76889,2.84413,5.02611,1.00515,561.833,0.10849705882352939,0.13607983209999996,1
114,sigma_bk[3],4.8,5.55926,4.11145,7.75597,1.00396,612.12,0.15817916666666673,0.5764757476000004,1
114,sigma_bk[4],3.1,3.41978,3.02083,3.86233,1.00009,2930.49,0.10315483870967733,0.10225924839999982,1
114,sigma_bk[5],6.1,6.21074,5.29857,7.31721,1.00033,2104.96,0.018154098360655856,0.012263347600000161,1
114,sigma_bk[6],5.1,4.96024,4.40002,5.57817,1.00132,2982.7,-0.02740392156862743,0.019532857599999967,1
114,sigma_bk[7],1.7,1.62057,1.41393,1.84001,1.00039,2190.39,-0.04672352941176464,0.006309124899999983,1
114,rho,0.6,0.608511,0.512641,0.701478,1.00203,1169.39,0.014185000000000078,7.243712100000079e-05,1
114,"Gamma[1,1]",0.18,0.181339,0.111288,0.28692,1.02229,145.596,0.007438888888888927,1.7929210000000184e-06,1
114,"Gamma[1,2]",-0.07,-0.0565759,-0.154449,0.0229032,1.00992,373.854,-0.19177285714285724,0.0001802064608100002,1
114,"Gamma[2,1]",0.1,0.103804,0.0237695,0.180521,1.00065,4097.42,0.03803999999999988,1.4470415999999909e-05,1
114,"Gamma[2,2]",0.15,0.20541,0.129722,0.290274,1.00091,3145.8,0.3694000000000001,0.0030702681000000015,1
