Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
150,lambda[1],1.2,1.31775,0.861211,1.83923,1.00212,2016.38,0.09812500000000002,0.013865062500000006,1
150,lambda[2],4.0,3.61743,2.66646,4.91807,1.00312,1333.58,-0.09564249999999996,0.1463598048999999,1
150,lambda[3],4.1,3.68581,2.70249,5.04907,1.00108,1757.9,-0.10102195121951212,0.1715533560999997,1
150,lambda[4],3.1,3.44427,3.02458,3.92129,1.00042,2475.56,0.11105483870967738,0.1185218328999999,1
150,lambda[5],5.2,5.13025,4.30663,6.09096,1.00027,1702.22,-0.013413461538461534,0.004865062499999997,1
150,lambda[6],3.0,3.06872,2.62942,3.56384,1.00029,2816.61,0.02290666666666663,0.004722438399999985,1
150,lambda[7],1.7,1.76476,1.54525,1.99348,1.00051,4255.62,0.03809411764705891,0.00419385760000002,1
150,"beta[1,1]",0.3,-0.0193359,-0.377716,0.348751,1.00027,8847.9,-1.064453,0.10197541702881001,1
150,"beta[1,2]",0.5,-0.544658,-0.745732,-0.352597,1.00037,7609.52,-2.089316,1.0913103369640003,0
150,"beta[2,1]",0.1,0.333967,-0.125842,0.815105,1.0003,6745.05,2.33967,0.054740557089000004,1
150,"beta[2,2]",0.2,-0.25358,-0.508083,-0.0220929,1.00119,4973.09,-2.2679,0.20573481640000005,0
150,"beta[3,1]",-0.1,0.530233,0.0426294,1.04646,1.00072,7117.59,-6.302329999999999,0.3971936342889999,0
150,"beta[3,2]",0.2,-0.233238,-0.506138,0.0259917,1.00087,7621.55,-2.16619,0.18769516464400002,0
150,"beta[4,1]",-0.2,0.580179,0.312922,0.855662,1.00051,7276.64,-3.900895,0.6086792720409999,0
150,"beta[4,2]",0.4,-0.458707,-0.596873,-0.324096,0.999886,8287.71,-2.1467674999999997,0.737377711849,0
150,"beta[5,1]",0.3,0.0481584,-0.30327,0.410175,1.00011,8608.25,-0.839472,0.06342419149056,1
150,"beta[5,2]",-0.3,0.121151,-0.0590333,0.31011,1.00029,8725.61,-1.4038366666666666,0.177368164801,0
150,"beta[6,1]",-0.1,0.318044,0.0377529,0.602376,0.999981,8519.93,-4.180439999999999,0.17476078593599997,0
150,"beta[6,2]",-0.2,0.100892,-0.0388464,0.239661,0.999912,8451.56,-1.50446,0.090535995664,0
150,"beta[7,1]",-0.2,0.2638,0.05931,0.466815,1.00059,8620.11,-2.319,0.21511043999999999,0
150,"beta[7,2]",-0.1,0.0703967,-0.0335992,0.175836,0.999964,8377.9,-1.703967,0.029035035370890003,0
150,sigma_bk[1],3.7,3.93958,3.32856,4.65957,1.00323,2145.32,0.06475135135135127,0.057398576399999846,1
150,sigma_bk[2],3.4,3.86484,2.94026,5.0307,1.01277,209.555,0.13671764705882358,0.21607622560000014,1
150,sigma_bk[3],4.8,5.04447,3.94353,6.59479,1.01325,378.434,0.05093124999999995,0.05976558089999987,1
150,sigma_bk[4],3.1,3.29862,2.90552,3.72964,1.00055,1985.78,0.06407096774193549,0.039449904400000006,1
150,sigma_bk[5],6.1,5.97173,5.13393,6.99676,1.00099,1943.29,-0.021027868852458963,0.016453192899999913,1
150,sigma_bk[6],5.1,5.1165,4.54467,5.75445,1.00203,2659.43,0.0032352941176471816,0.00027225000000002063,1
150,sigma_bk[7],1.7,1.82055,1.60022,2.05011,1.00081,2130.69,0.07091176470588231,0.014532302499999985,1
150,rho,0.6,0.715007,0.610335,0.802552,1.00929,391.401,0.19167833333333328,0.013226610048999993,0
150,"Gamma[1,1]",0.18,0.255684,0.096685,0.517642,1.06471,33.2936,0.4204666666666668,0.005728067856000004,1
150,"Gamma[1,2]",-0.07,-0.10312,-0.329896,0.0396685,1.04936,47.9303,0.47314285714285703,0.0010969343999999998,1
150,"Gamma[2,1]",0.1,0.0282303,-0.0903339,0.136912,1.00258,1296.3,-0.717697,0.005150889838090001,1
150,"Gamma[2,2]",0.15,0.19315,0.0958107,0.305755,1.00189,1258.32,0.2876666666666666,0.0018619224999999995,1
