Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,theta1,2.3,-2.5379,-3.2458,-1.92637,1.00008,4758.49,-2.1034347826086957,23.405276409999995,0
194,theta2,2.6,-3.15263,-4.39223,-2.23841,1.00081,3040.33,-2.21255,33.0927519169,0
194,theta3,2.9,-2.63277,-3.71801,-1.78043,1.00072,3197.27,-1.907851724137931,30.611543872899993,0
194,theta4[1],-4.0,-3.9481,-4.45643,-3.46628,1.00023,7021.53,-0.012974999999999959,0.002693609999999983,1
194,theta4[2],-1.0,-0.970472,-1.39162,-0.562525,1.00012,7725.82,-0.029528,0.0008719027839999999,1
194,theta4[3],2.7,2.66927,2.23904,3.11994,0.99993,7029.99,-0.011381481481481534,0.000944332900000009,1
194,theta5[1],-7.5,-8.10371,-9.58986,-6.88458,1.00049,3168.09,0.0804946666666666,0.3644657640999994,1
194,theta5[2],-2.5,-2.80227,-3.67564,-2.0056,1.00015,5983.22,0.12090800000000002,0.09136715290000003,1
194,theta5[3],2.6,2.52895,1.71911,3.40394,1.00076,6568.12,-0.0273269230769231,0.005048102500000008,1
194,theta6[1],-5.5,-5.24135,-5.94319,-4.59129,0.999927,8101.22,-0.04702727272727278,0.06689982250000014,1
194,theta6[2],-2.7,-2.37947,-2.95482,-1.81252,0.999884,9711.33,-0.11871481481481488,0.10273948090000012,1
194,theta6[3],2.5,2.8876,2.30921,3.49553,1.00016,9121.31,0.15503999999999998,0.15023375999999997,1
194,theta7[1],-4.3,-4.32189,-4.66915,-3.9886,1.00015,7041.76,0.005090697674418596,0.00047917209999999845,1
194,theta7[2],-1.0,-1.02148,-1.27175,-0.7793,1.0008,7414.1,0.021479999999999944,0.0004613903999999976,1
194,theta7[3],1.4,1.31545,1.06308,1.56418,1.00028,7621.96,-0.060392857142857075,0.007148702499999984,1
194,lambda[1],1.2,1.66827,1.17719,2.21579,1.0003,4940.53,0.390225,0.21927679289999996,1
194,lambda[2],4.0,4.91605,3.61619,6.85722,1.00126,2806.45,0.22901250000000006,0.8391476025000004,1
194,lambda[3],4.1,4.63629,3.43418,6.29976,1.00074,2280.63,0.1308024390243903,0.28760696410000014,1
194,lambda[4],3.1,3.2212,2.83685,3.64238,1.00068,3407.93,0.03909677419354838,0.014689439999999995,1
194,lambda[5],5.2,5.61982,4.69664,6.77687,1.00391,1792.51,0.08073461538461531,0.1762488323999997,1
194,lambda[6],3.0,3.06101,2.63063,3.54948,1.00142,2910.35,0.02033666666666667,0.003722220100000001,1
194,lambda[7],1.7,1.57748,1.38222,1.78217,1.00032,4853.89,-0.0720705882352941,0.01501115039999999,1
194,"beta[1,1]",0.3,-0.52895,-0.919444,-0.151658,1.00074,7627.92,-2.763166666666667,0.6871581025000001,0
194,"beta[1,2]",0.5,-0.6469,-0.869729,-0.434942,1.00078,6798.63,-2.2938,1.3153796100000001,0
194,"beta[2,1]",0.1,0.319003,-0.211115,0.863956,0.999866,7639.84,2.1900299999999997,0.04796231400899999,1
194,"beta[2,2]",0.2,-0.175354,-0.44246,0.0761594,1.00141,6976.37,-1.87677,0.14089062531600002,0
194,"beta[3,1]",-0.1,0.291911,-0.207586,0.829347,1.00009,7157.77,-3.91911,0.153594231921,1
194,"beta[3,2]",0.2,-0.196622,-0.467262,0.0641759,1.00017,7736.68,-1.9831100000000002,0.157309010884,0
194,"beta[4,1]",-0.2,0.24926,0.0028456,0.501011,1.00009,8192.13,-2.2462999999999997,0.2018345476,0
194,"beta[4,2]",0.4,-0.374558,-0.50022,-0.249356,0.999918,8017.05,-1.936395,0.5999400953640002,0
194,"beta[5,1]",0.3,-0.465467,-0.846271,-0.0957639,1.00003,7545.76,-2.551556666666667,0.585939728089,0
194,"beta[5,2]",-0.3,0.487731,0.300297,0.693215,1.0002,7187.28,-2.62577,0.6205201283609999,0
194,"beta[6,1]",-0.1,0.0671601,-0.213939,0.345466,1.00034,7344.33,-1.671601,0.02794249903201,1
194,"beta[6,2]",-0.2,0.268602,0.130181,0.408144,1.00035,7505.9,-2.34301,0.219587834404,0
194,"beta[7,1]",-0.2,0.132752,-0.0683925,0.330374,1.00044,7347.14,-1.6637600000000001,0.11072389350400003,0
194,"beta[7,2]",-0.1,0.115454,0.0135989,0.216258,1.00016,7109.35,-2.15454,0.046420426116,0
194,sigma_bk[1],3.7,4.57603,3.81484,5.46977,1.00034,1964.08,0.23676486486486487,0.7674285609000001,0
194,sigma_bk[2],3.4,4.39463,3.27811,5.95977,1.00151,1240.11,0.29253823529411777,0.9892888369000007,1
194,sigma_bk[3],4.8,4.86445,3.7294,6.42923,1.00141,1351.28,0.013427083333333312,0.004153802499999987,1
194,sigma_bk[4],3.1,2.83714,2.49618,3.20848,1.00072,2781.16,-0.08479354838709673,0.06909537959999994,1
194,sigma_bk[5],6.1,6.11044,5.18474,7.25122,1.0021,2033.21,0.0017114754098360664,0.0001089936000000001,1
194,sigma_bk[6],5.1,5.13772,4.56994,5.77411,1.00029,3131.65,0.007396078431372588,0.001422798400000015,1
194,sigma_bk[7],1.7,1.71393,1.51191,1.92512,1.00047,2158.6,0.008194117647058822,0.00019404489999999994,1
194,rho,0.6,0.558989,0.457739,0.655019,1.00156,1728.63,-0.0683516666666667,0.0016819021210000016,1
194,"Gamma[1,1]",0.18,0.171444,0.111616,0.254044,1.00706,234.214,-0.047533333333333226,7.320513599999966e-05,1
194,"Gamma[1,2]",-0.07,-0.0373752,-0.110946,0.0215326,1.0031,676.29,-0.4660685714285715,0.0010643775750400007,1
194,"Gamma[2,1]",0.1,0.109025,0.0498955,0.170245,1.00035,3355.35,0.09024999999999991,8.145062499999985e-05,1
194,"Gamma[2,2]",0.15,0.138361,0.0828188,0.195367,1.00203,3006.93,-0.07759333333333322,0.0001354663209999996,1
