Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
71,theta1,2.3,-2.80535,-3.51681,-2.21262,1.00109,3902.19,-2.2197173913043478,26.064598622499997,0
71,theta2,2.6,-2.68778,-3.54571,-1.98962,1.00186,1537.45,-2.033761538461538,27.960617328399998,0
71,theta3,2.9,-3.24092,-4.39215,-2.35232,1.0012,1457.62,-2.117558620689655,37.710898446399995,0
71,theta4[1],-4.0,-4.05478,-4.52744,-3.61301,1.00062,8710.71,0.013695000000000013,0.0030008484000000057,1
71,theta4[2],-1.0,-1.07501,-1.45193,-0.708006,0.999821,9883.52,0.07501000000000002,0.0056265001000000035,1
71,theta4[3],2.7,2.69907,2.29012,3.12051,1.00017,7490.0,-0.00034444444444456276,8.649000000005942e-07,1
71,theta5[1],-7.5,-6.70671,-7.77502,-5.76692,1.0004,4158.78,-0.10577199999999998,0.6293090240999998,1
71,theta5[2],-2.5,-2.0465,-2.72671,-1.39944,0.99995,7959.62,-0.1814,0.20566225000000002,1
71,theta5[3],2.6,2.6856,2.04479,3.39155,0.999973,6685.92,0.03292307692307688,0.007327359999999982,1
71,theta6[1],-5.5,-5.67253,-6.42682,-4.98826,0.99994,7203.99,0.03136909090909092,0.029766600900000027,1
71,theta6[2],-2.7,-2.61763,-3.23352,-2.04792,1.00013,8752.41,-0.030507407407407424,0.006784816900000009,1
71,theta6[3],2.5,2.70991,2.12588,3.31832,1.00036,9227.35,0.08396399999999993,0.044062208099999924,1
71,theta7[1],-4.3,-3.92654,-4.25178,-3.61676,1.00018,7984.08,-0.0868511627906976,0.13947237159999976,0
71,theta7[2],-1.0,-0.773997,-1.00638,-0.546923,1.00003,8625.22,-0.22600299999999995,0.05107735600899998,1
71,theta7[3],1.4,1.6219,1.37823,1.87048,1.00032,8242.25,0.1585,0.049239609999999996,1
71,lambda[1],1.2,1.74568,1.21159,2.359,1.00112,4076.91,0.4547333333333333,0.29776666239999994,0
71,lambda[2],4.0,3.52547,2.63429,4.68025,1.00145,2453.05,-0.11863250000000003,0.2251787209000001,1
71,lambda[3],4.1,4.11297,3.03422,5.52543,1.00123,1938.02,0.003163414634146378,0.00016822090000000384,1
71,lambda[4],3.1,2.92482,2.56268,3.32329,1.00083,2656.18,-0.05650967741935487,0.03068803240000004,1
71,lambda[5],5.2,4.7075,3.96684,5.5871,1.00153,1811.35,-0.09471153846153857,0.24255625000000058,1
71,lambda[6],3.0,3.28387,2.80154,3.81133,1.00102,2613.91,0.09462333333333328,0.08058217689999991,1
71,lambda[7],1.7,1.60017,1.39959,1.81024,1.00036,5208.87,-0.058723529411764626,0.009966028899999972,1
71,"beta[1,1]",0.3,-0.206656,-0.596841,0.196139,0.999892,8122.14,-1.6888533333333333,0.256700302336,0
71,"beta[1,2]",0.5,-0.557383,-0.774595,-0.347381,0.999845,7572.71,-2.114766,1.118058808689,0
71,"beta[2,1]",0.1,-0.105613,-0.554543,0.336445,1.00077,7229.79,-2.0561299999999996,0.04227670576899999,1
71,"beta[2,2]",0.2,0.0154419,-0.198492,0.235492,1.00057,7575.7,-0.9227905,0.03406169227561,1
71,"beta[3,1]",-0.1,0.0685935,-0.457274,0.597926,1.00081,7609.35,-1.685935,0.028423768242250003,1
71,"beta[3,2]",0.2,0.00539655,-0.261562,0.26936,0.999998,7482.94,-0.9730172500000001,0.037870502751902506,1
71,"beta[4,1]",-0.2,0.1523,-0.0882014,0.399852,0.999958,8902.43,-1.7614999999999998,0.12411529,0
