Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
158,theta1,2.3,-2.11283,-2.64894,-1.6314,1.0002,5628.46,-1.9186217391304348,19.473068608899997,0
158,theta2,2.6,-2.67967,-3.82412,-1.83837,1.00134,1869.26,-2.030642307692308,27.874915308900004,0
158,theta3,2.9,-2.41799,-3.2943,-1.70524,1.00215,3140.78,-1.8337896551724138,28.2810176401,0
158,theta4[1],-4.0,-3.94495,-4.43714,-3.47835,1.0003,7486.74,-0.01376250000000001,0.003030502500000005,1
158,theta4[2],-1.0,-0.810964,-1.21009,-0.415647,0.999777,8323.6,-0.18903599999999998,0.035734609295999996,1
158,theta4[3],2.7,2.72298,2.29392,3.17853,0.999962,7107.09,0.00851111111111111,0.0005280804,1
158,theta5[1],-7.5,-7.98467,-9.58869,-6.70507,1.00055,2810.56,0.06462266666666672,0.23490500890000038,1
158,theta5[2],-2.5,-2.18312,-3.0565,-1.38336,1.00023,5605.65,-0.12675199999999992,0.10041293439999989,1
158,theta5[3],2.6,3.32668,2.44821,4.34974,1.00035,5179.2,0.2794923076923077,0.5280638223999999,1
158,theta6[1],-5.5,-5.61732,-6.39981,-4.91108,0.999889,6963.15,0.021330909090909147,0.013763982400000074,1
158,theta6[2],-2.7,-2.94791,-3.5825,-2.34122,1.00004,7806.53,0.09181851851851837,0.061459368099999814,1
158,theta6[3],2.5,2.59497,2.01111,3.19937,1.00058,7391.84,0.037988,0.009019300899999999,1
158,theta7[1],-4.3,-4.6081,-4.99376,-4.24264,1.00003,7624.16,0.07165116279069779,0.0949256100000003,1
158,theta7[2],-1.0,-1.12399,-1.38274,-0.866303,0.999798,7653.63,0.12399000000000004,0.015373520100000012,1
158,theta7[3],1.4,1.2715,1.01333,1.53922,1.00004,8552.73,-0.09178571428571418,0.016512249999999958,1
158,lambda[1],1.2,1.29597,0.890885,1.74603,1.00002,5008.04,0.0799750000000001,0.00921024090000002,1
158,lambda[2],4.0,5.21214,3.83861,7.31184,1.00114,1641.24,0.30303499999999994,1.4692833795999996,1
158,lambda[3],4.1,3.84243,2.90253,5.09618,1.00197,2403.6,-0.06282195121951216,0.06634230489999993,1
158,lambda[4],3.1,2.96566,2.59677,3.36266,1.00035,3439.32,-0.04333548387096771,0.018047235599999975,1
158,lambda[5],5.2,5.73157,4.70133,7.04294,1.00216,1622.67,0.10222499999999989,0.2825666648999994,1
158,lambda[6],3.0,3.34581,2.86532,3.87278,1.0014,3202.24,0.11527000000000005,0.11958455610000011,1
158,lambda[7],1.7,1.71659,1.51171,1.94122,1.0002,5719.09,0.009758823529411827,0.0002752281000000035,1
158,"beta[1,1]",0.3,-0.467853,-0.827776,-0.115396,1.00042,8321.7,-2.55951,0.589598229609,0
158,"beta[1,2]",0.5,-0.54828,-0.745593,-0.359125,1.0002,7605.49,-2.09656,1.0988909584000002,0
158,"beta[2,1]",0.1,-0.308051,-0.852973,0.235049,1.00081,8310.4,-4.08051,0.16650561860100005,1
158,"beta[2,2]",0.2,-0.362264,-0.66306,-0.0898216,1.00144,5679.49,-2.81132,0.316140805696,0
158,"beta[3,1]",-0.1,0.385321,-0.0759064,0.844735,0.999994,8037.73,-4.85321,0.235536473041,0
158,"beta[3,2]",0.2,-0.209399,-0.459234,0.0245847,1.00064,8232.38,-2.046995,0.16760754120100002,0
158,"beta[4,1]",-0.2,0.257789,0.00878605,0.515764,1.00017,9314.04,-2.288945,0.209570768521,0
158,"beta[4,2]",0.4,-0.470724,-0.601885,-0.34458,1.00072,7595.77,-2.17681,0.7581602841760001,0
158,"beta[5,1]",0.3,-0.240715,-0.647214,0.155279,1.00007,8097.73,-1.8023833333333337,0.2923727112250001,0
158,"beta[5,2]",-0.3,0.21997,0.00885793,0.432791,1.00058,7922.92,-1.7332333333333336,0.27036880090000004,0
158,"beta[6,1]",-0.1,0.185335,-0.118671,0.481088,1.00012,9365.89,-2.85335,0.081416062225,1
158,"beta[6,2]",-0.2,0.0327496,-0.119567,0.183537,0.999874,8571.29,-1.163748,0.05417237630016,0
158,"beta[7,1]",-0.2,0.28446,0.080343,0.488829,0.999809,8287.93,-2.4223,0.2347014916,0
158,"beta[7,2]",-0.1,0.0507875,-0.0535025,0.15572,1.00032,8271.13,-1.507875,0.022736870156250005,0
158,sigma_bk[1],3.7,3.62855,3.06129,4.28556,1.00077,2324.43,-0.019310810810810812,0.005105102500000002,1
158,sigma_bk[2],3.4,4.00037,2.83956,5.62531,1.00608,659.665,0.17657941176470598,0.3604441369000004,1
158,sigma_bk[3],4.8,4.40193,3.47512,5.62988,1.00378,1252.62,-0.08293124999999994,0.15845972489999977,1
158,sigma_bk[4],3.1,3.21179,2.85252,3.60881,1.00059,2928.37,0.03606129032258066,0.012497004100000013,1
158,sigma_bk[5],6.1,6.80351,5.72661,8.1811,1.00129,1948.07,0.1153295081967214,0.49492632010000076,1
158,sigma_bk[6],5.1,5.26271,4.63931,5.93976,1.00106,3209.57,0.03190392156862756,0.026474544100000188,1
158,sigma_bk[7],1.7,1.84404,1.62276,2.07805,1.0007,2224.17,0.08472941176470586,0.020747521599999985,1
158,rho,0.6,0.621875,0.522853,0.719049,1.00188,1205.72,0.0364583333333333,0.000478515624999999,1
158,"Gamma[1,1]",0.18,0.160031,0.0887639,0.262342,1.01805,231.661,-0.11093888888888882,0.0003987609609999995,1
158,"Gamma[1,2]",-0.07,-0.0210449,-0.113016,0.0541293,1.01206,420.621,-0.6993585714285715,0.002396601816010001,1
158,"Gamma[2,1]",0.1,0.0548912,-0.0310512,0.130124,1.00046,3646.49,-0.45108800000000004,0.0020348038374400006,1
158,"Gamma[2,2]",0.15,0.205724,0.133521,0.288732,1.00032,3028.66,0.37149333333333334,0.0031051641759999994,1
