Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,theta1,2.3,-2.1521,-2.68234,-1.68309,1.00104,5104.82,-1.935695652173913,19.821194409999997,0
95,theta2,2.6,-2.473,-3.25717,-1.84238,1.00129,2632.63,-1.9511538461538462,25.735329000000004,0
95,theta3,2.9,-3.37764,-4.7011,-2.3715,1.004,2657.57,-2.164703448275862,39.408763969599995,0
95,theta4[1],-4.0,-4.33985,-4.83896,-3.86354,1.00012,7024.46,0.08496250000000005,0.11549802250000014,1
95,theta4[2],-1.0,-1.18273,-1.5791,-0.79001,1.00044,7706.46,0.18273000000000006,0.03339025290000002,1
95,theta4[3],2.7,2.47167,2.0567,2.90147,1.00046,7304.05,-0.08456666666666672,0.05213458890000006,1
95,theta5[1],-7.5,-7.26696,-8.42519,-6.26658,1.00047,4089.69,-0.03107199999999999,0.05430764159999996,1
95,theta5[2],-2.5,-2.59931,-3.33185,-1.90885,1.00012,7013.44,0.039724,0.009862476100000002,1
95,theta5[3],2.6,2.13604,1.46187,2.83992,1.00003,7550.79,-0.1784461538461539,0.21525888160000015,1
95,theta6[1],-5.5,-5.87246,-6.63786,-5.16979,1.00026,5951.93,0.06772000000000004,0.1387264516000002,1
95,theta6[2],-2.7,-3.02708,-3.6265,-2.45759,1.00018,7185.28,0.12114074074074074,0.10698132640000002,1
95,theta6[3],2.5,2.42394,1.85637,3.01452,1.00026,7350.42,-0.030424000000000007,0.0057851236000000025,1
95,theta7[1],-4.3,-4.74477,-5.12104,-4.37812,1.0005,6582.17,0.10343488372093027,0.1978203529000001,0
95,theta7[2],-1.0,-1.38731,-1.63374,-1.1453,1.00005,7818.49,0.38731000000000004,0.15000903610000002,0
95,theta7[3],1.4,1.07728,0.848238,1.31183,0.999999,7453.97,-0.23051428571428564,0.10414819839999993,0
95,lambda[1],1.2,1.65502,1.2059,2.18362,1.00104,3899.21,0.3791833333333333,0.2070432004,0
95,lambda[2],4.0,3.43732,2.59705,4.53534,1.00199,2523.61,-0.14066999999999996,0.31660878239999984,1
95,lambda[3],4.1,4.16465,2.92995,5.90867,1.00228,2017.22,0.01576829268292691,0.004179622500000041,1
95,lambda[4],3.1,3.05816,2.67915,3.46985,1.00127,3199.24,-0.013496774193548418,0.0017505856000000083,1
95,lambda[5],5.2,4.77556,4.02882,5.70738,1.00311,2055.56,-0.08162307692307703,0.1801493136000005,1
95,lambda[6],3.0,3.31811,2.82311,3.86647,1.00186,2700.0,0.10603666666666663,0.10119397209999993,1
95,lambda[7],1.7,1.75551,1.54215,1.97819,1.00138,4020.5,0.03265294117647056,0.0030813600999999944,1
95,"beta[1,1]",0.3,-0.332548,-0.692705,0.0228427,1.00054,8068.41,-2.1084933333333336,0.400116972304,0
95,"beta[1,2]",0.5,-0.468903,-0.653986,-0.292385,1.00041,7705.87,-1.9378060000000001,0.9387730234090002,0
95,"beta[2,1]",0.1,-0.309587,-0.763907,0.116806,1.00043,7913.53,-4.09587,0.16776151056900002,1
95,"beta[2,2]",0.2,-0.00149293,-0.228041,0.228112,1.00069,8344.4,-1.00746465,0.04059940083998491,1
95,"beta[3,1]",-0.1,-0.0919446,-0.6375,0.450724,1.00063,7312.06,-0.08055400000000004,6.488946916000007e-05,1
95,"beta[3,2]",0.2,-0.0898723,-0.379329,0.193951,0.999727,7956.88,-1.4493615,0.08402595030729001,0
