Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,"beta[1,1]",0.3,-0.313793,-0.676842,0.0511316,1.00109,9735.25,-2.0459766666666668,0.37674184684900003,0
137,"beta[1,2]",0.5,-0.278872,-0.471716,-0.091131,1.00023,9193.64,-1.557744,0.6066415923840001,0
137,"beta[2,1]",0.1,-0.0435445,-0.598369,0.485223,1.00016,7584.55,-1.435445,0.020605023480250007,1
137,"beta[2,2]",0.2,-0.263764,-0.560141,0.00875977,1.00135,5636.52,-2.31882,0.215077047696,0
137,"beta[3,1]",-0.1,0.601052,0.0494107,1.20782,1.00039,4435.72,-7.01052,0.491473906704,0
137,"beta[3,2]",0.2,-0.131018,-0.430066,0.165373,1.00004,8821.53,-1.6550900000000002,0.10957291632400003,0
137,"beta[4,1]",-0.2,0.0610966,-0.1768,0.301318,1.00021,8468.0,-1.305483,0.06817143453156001,0
137,"beta[4,2]",0.4,-0.280528,-0.404361,-0.156044,0.999927,8756.37,-1.70132,0.46311835878400004,0
137,"beta[5,1]",0.3,-0.464703,-0.783911,-0.149124,1.00006,8602.1,-2.54901,0.5847706782089999,0
137,"beta[5,2]",-0.3,0.351389,0.182341,0.530156,1.00045,7683.04,-2.1712966666666667,0.42430762932099997,0
137,"beta[6,1]",-0.1,-0.174685,-0.459543,0.117427,1.00028,8912.8,0.74685,0.005577849225000001,1
137,"beta[6,2]",-0.2,0.321815,0.166591,0.477791,1.00007,7972.65,-2.609075,0.272290894225,0
137,"beta[7,1]",-0.2,0.109597,-0.0921909,0.314558,1.00021,8421.26,-1.547985,0.09585030240900001,0
137,"beta[7,2]",-0.1,0.145431,0.0355673,0.253802,0.99992,9006.51,-2.45431,0.06023637576100001,0
137,sigma_bk[1],3.7,3.6197,3.07027,4.25797,1.00192,2352.74,-0.021702702702702772,0.006448090000000042,1
137,sigma_bk[2],3.4,4.47389,3.30113,6.20918,1.01515,312.797,0.31585,1.1532397321,1
137,sigma_bk[3],4.8,5.7547,4.27737,8.11316,1.00334,735.574,0.19889583333333333,0.9114520899999998,1
137,sigma_bk[4],3.1,2.80966,2.46278,3.1724,1.00217,2127.57,-0.09365806451612904,0.08429731560000002,1
137,sigma_bk[5],6.1,5.31846,4.63041,6.13545,1.0001,2531.22,-0.12812131147540978,0.6108047715999995,1
137,sigma_bk[6],5.1,5.80568,5.1658,6.55895,1.00068,2957.92,0.1383686274509804,0.4979842624000001,0
137,sigma_bk[7],1.7,1.8453,1.6235,2.08453,1.00099,2004.09,0.08547058823529412,0.021112089999999997,1
137,rho,0.6,0.606659,0.494321,0.708599,1.00251,585.652,0.011098333333333285,4.4342280999999606e-05,1
137,"Gamma[1,1]",0.18,0.31549,0.167942,0.567795,1.02353,104.958,0.7527222222222223,0.0183575401,1
137,"Gamma[1,2]",-0.07,-0.120149,-0.312121,0.00163539,1.0186,155.913,0.7164142857142857,0.002514922201,1
137,"Gamma[2,1]",0.1,0.133826,0.0402094,0.238419,1.00296,1254.05,0.33825999999999995,0.0011441982759999997,1
137,"Gamma[2,2]",0.15,0.13015,0.0385689,0.215306,1.00408,1218.4,-0.13233333333333339,0.0003940225000000003,1
