Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
121,theta1,2.3,-2.07128,-2.61234,-1.58782,1.00028,4296.99,-1.9005565217391305,19.108088838399997,0
121,theta2,2.6,-3.63014,-5.47561,-2.46397,1.00435,1166.82,-2.3962076923076925,38.81464441960001,0
121,theta3,2.9,-3.09275,-4.64476,-2.07681,1.00446,917.439,-2.0664655172413795,35.9130525625,0
121,theta4[1],-4.0,-4.47836,-5.0623,-3.93258,1.00088,5290.96,0.11959000000000009,0.22882828960000032,1
121,theta4[2],-1.0,-0.947958,-1.40686,-0.508477,1.00101,5531.68,-0.05204200000000003,0.0027083697640000034,1
121,theta4[3],2.7,3.09805,2.59447,3.62008,1.00007,5304.31,0.14742592592592593,0.1584438025,1
121,theta5[1],-7.5,-7.14547,-8.35999,-6.10768,0.999969,3347.11,-0.04727066666666661,0.1256915208999997,1
121,theta5[2],-2.5,-2.41567,-3.2061,-1.68815,1.00014,4936.02,-0.033732000000000005,0.007111548900000003,1
121,theta5[3],2.6,2.21086,1.50038,2.96807,1.00131,5364.36,-0.14966923076923086,0.1514299396000002,1
121,theta6[1],-5.5,-6.31907,-7.14126,-5.57647,1.00011,4771.45,0.14892181818181818,0.6708756649,0
121,theta6[2],-2.7,-3.39556,-4.06487,-2.78114,1.00003,4755.87,0.2576148148148148,0.48380371359999996,0
121,theta6[3],2.5,2.37063,1.7827,2.96867,1.00095,5224.07,-0.051748000000000086,0.016736596900000053,1
121,theta7[1],-4.3,-4.10655,-4.45925,-3.77131,1.00066,7385.91,-0.04498837209302313,0.03742290249999979,1
121,theta7[2],-1.0,-1.04114,-1.28922,-0.799758,1.00116,5995.51,0.041139999999999954,0.0016924995999999962,1
121,theta7[3],1.4,1.23595,0.989824,1.48618,1.00061,6303.73,-0.1171785714285713,0.026912402499999936,1
121,lambda[1],1.2,1.05446,0.657278,1.49858,1.00046,3171.97,-0.12128333333333334,0.021181891600000002,1
121,lambda[2],4.0,5.21065,3.56348,7.93034,1.00146,1339.5,0.30266250000000006,1.4656734225000005,1
121,lambda[3],4.1,4.79005,3.31031,7.29263,1.00299,980.814,0.16830487804878058,0.4761690025000004,1
121,lambda[4],3.1,3.62408,3.15031,4.15557,1.00124,2977.37,0.16905806451612906,0.27465984640000013,0
121,lambda[5],5.2,4.935,4.1373,5.88933,1.00105,1958.85,-0.05096153846153857,0.0702250000000003,1
121,lambda[6],3.0,3.44607,2.96896,3.99697,1.00256,2854.91,0.14869000000000007,0.19897844490000016,1
121,lambda[7],1.7,1.79209,1.57882,2.01899,1.00096,4683.55,0.05417058823529412,0.0084805681,1
121,"beta[1,1]",0.3,-0.62735,-0.987831,-0.270615,0.999876,11519.5,-3.0911666666666666,0.8599780224999998,0
121,"beta[1,2]",0.5,-0.549618,-0.763168,-0.348391,1.00012,9421.81,-2.0992360000000003,1.1016979459240004,0
121,"beta[2,1]",0.1,-0.602814,-1.34002,0.0391752,1.0005,5635.39,-7.028139999999999,0.4939475185959999,0
121,"beta[2,2]",0.2,-0.644836,-1.10487,-0.283227,1.00114,2842.09,-4.22418,0.7137478668959999,0
121,"beta[3,1]",-0.1,0.112041,-0.450834,0.701933,0.999925,9054.1,-2.12041,0.044961385681000006,1
121,"beta[3,2]",0.2,-0.205977,-0.527296,0.091587,1.00087,7347.23,-2.029885,0.16481732452900003,0
121,"beta[4,1]",-0.2,0.219824,-0.0540482,0.492137,1.00002,10859.4,-2.0991199999999997,0.17625219097599998,0
121,"beta[4,2]",0.4,-0.574055,-0.726905,-0.42306,0.99995,9996.75,-2.4351374999999997,0.948783143025,0
121,"beta[5,1]",0.3,-0.400865,-0.762571,-0.040608,0.999971,9945.33,-2.336216666666667,0.4912117482250001,0
121,"beta[5,2]",-0.3,0.327602,0.138638,0.519064,0.999833,8512.15,-2.092006666666667,0.393884270404,0
121,"beta[6,1]",-0.1,-0.0153587,-0.311548,0.274189,0.999974,10251.0,-0.846413,0.00716414966569,1
121,"beta[6,2]",-0.2,0.103248,-0.0486861,0.25909,1.00011,11855.5,-1.51624,0.091959349504,0
121,"beta[7,1]",-0.2,0.140529,-0.0571554,0.337088,1.00011,10342.4,-1.7026449999999997,0.11595999984099999,0
121,"beta[7,2]",-0.1,0.123041,0.0180243,0.227906,0.999854,10573.2,-2.2304099999999996,0.049747287680999994,0
121,sigma_bk[1],3.7,3.68282,3.10796,4.34073,1.00099,2340.6,-0.004643243243243295,0.0002951524000000067,1
121,sigma_bk[2],3.4,5.08523,3.54646,7.64773,1.01017,525.063,0.4956558823529413,2.840000152900001,0
121,sigma_bk[3],4.8,5.01723,3.59368,7.36107,1.0116,396.481,0.04525624999999996,0.04718887289999992,1
121,sigma_bk[4],3.1,3.46071,3.03371,3.92659,1.00052,2488.12,0.11635806451612905,0.13011170410000006,1
121,sigma_bk[5],6.1,6.07988,5.19453,7.11823,1.00183,2172.0,-0.0032983606557376185,0.00040481439999997875,1
121,sigma_bk[6],5.1,5.40178,4.78081,6.11832,1.00159,3046.92,0.059172549019607834,0.09107116839999996,1
121,sigma_bk[7],1.7,1.614,1.4112,1.82595,1.0009,2058.47,-0.050588235294117566,0.007395999999999975,1
121,rho,0.6,0.60549,0.499468,0.702459,1.01188,620.724,0.009149999999999991,3.0140099999999945e-05,1
121,"Gamma[1,1]",0.18,0.319832,0.181346,0.546296,1.03784,170.895,0.7768444444444446,0.019552988224000003,0
121,"Gamma[1,2]",-0.07,-0.154988,-0.353555,-0.0346843,1.03019,222.458,1.2141142857142853,0.0072229601439999964,1
121,"Gamma[2,1]",0.1,0.113239,0.0305048,0.197109,1.00117,1417.18,0.13239,0.00017527112100000001,1
121,"Gamma[2,2]",0.15,0.143993,0.0659447,0.219337,1.00113,1353.35,-0.040046666666666564,3.608404899999981e-05,1
