Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
23,theta1,2.3,-1.96618,-2.4908,-1.47768,1.00073,4459.18,-1.8548608695652176,18.2002917924,0
23,theta2,2.6,-1.72805,-2.39758,-1.17991,1.00139,2447.41,-1.6646346153846154,18.732016802500002,0
23,theta3,2.9,-2.93825,-4.05411,-2.09749,1.0021,1983.19,-2.0131896551724138,34.0851630625,0
23,theta4[1],-4.0,-3.78731,-4.27046,-3.33965,1.00108,4908.78,-0.053172499999999956,0.045237036099999926,1
23,theta4[2],-1.0,-0.770816,-1.15663,-0.391171,1.00046,5461.18,-0.22918400000000005,0.05252530585600002,1
23,theta4[3],2.7,2.69219,2.28291,3.11933,1.00053,5438.22,-0.0028925925925926276,6.099610000000148e-05,1
23,theta5[1],-7.5,-7.59617,-8.96104,-6.48523,1.001,2644.49,0.012822666666666649,0.009248668899999974,1
23,theta5[2],-2.5,-2.54663,-3.37736,-1.8192,1.00001,3961.29,0.01865199999999998,0.0021743568999999952,1
23,theta5[3],2.6,2.71026,1.99584,3.53093,1.00062,3792.06,0.04240769230769223,0.012157267599999957,1
23,theta6[1],-5.5,-5.33137,-6.02863,-4.68604,1.00044,4557.78,-0.030660000000000052,0.028436076900000093,1
23,theta6[2],-2.7,-2.58049,-3.1741,-2.0135,1.00003,4670.59,-0.04426296296296296,0.0142826401,1
23,theta6[3],2.5,2.41573,1.86205,2.98718,1.00017,4298.69,-0.03370800000000003,0.0071014329000000116,1
23,theta7[1],-4.3,-4.53755,-4.91485,-4.18173,1.00023,4444.45,0.05524418604651177,0.056430002500000284,1
23,theta7[2],-1.0,-0.859991,-1.11296,-0.609311,1.00094,5416.62,-0.14000900000000005,0.019602520081000014,1
23,theta7[3],1.4,1.51011,1.25243,1.77688,1.00036,5053.99,0.07865000000000011,0.012124212100000033,1
23,lambda[1],1.2,1.32431,0.916967,1.78657,1.0018,3167.79,0.10359166666666679,0.015452976100000036,1
23,lambda[2],4.0,3.30079,2.51062,4.34892,1.00193,1942.98,-0.17480249999999997,0.48889462409999984,1
23,lambda[3],4.1,3.88842,2.82719,5.41088,1.00077,1763.67,-0.05160487804878041,0.04476609639999986,1
23,lambda[4],3.1,3.00653,2.64228,3.39374,1.00091,2126.47,-0.030151612903225787,0.00873664089999999,1
23,lambda[5],5.2,5.40217,4.53924,6.44967,1.00101,1737.43,0.038878846153846104,0.040872708899999895,1
23,lambda[6],3.0,2.91889,2.50345,3.35689,1.00084,2474.67,-0.027036666666666598,0.006578832099999966,1
23,lambda[7],1.7,1.87607,1.66046,2.11354,1.001,2782.3,0.1035705882352941,0.03100064489999998,1
23,"beta[1,1]",0.3,-0.207517,-0.576241,0.153753,1.0003,8543.07,-1.6917233333333335,0.25757350528899997,0
23,"beta[1,2]",0.5,-0.62501,-0.823069,-0.437267,1.00005,8479.75,-2.25002,1.2656475001,0
23,"beta[2,1]",0.1,-0.677249,-1.12931,-0.251232,1.00026,7144.51,-7.7724899999999995,0.604116008001,0
23,"beta[2,2]",0.2,-0.27175,-0.501221,-0.0598911,1.00079,5597.95,-2.3587499999999997,0.2225480625,0
23,"beta[3,1]",-0.1,-0.253852,-0.80616,0.269626,1.00067,6775.44,1.53852,0.023670437904000006,1
23,"beta[3,2]",0.2,-0.157642,-0.42058,0.110028,1.00028,7538.23,-1.78821,0.12790780016400002,0
23,"beta[4,1]",-0.2,0.108693,-0.143531,0.361489,1.0001,8525.28,-1.5434649999999999,0.095291368249,0
23,"beta[4,2]",0.4,-0.406211,-0.536265,-0.283663,1.00053,8433.3,-2.0155274999999997,0.649976176521,0
23,"beta[5,1]",0.3,-0.198204,-0.582968,0.169431,1.00109,7469.59,-1.66068,0.24820722561599998,0
23,"beta[5,2]",-0.3,0.377277,0.188179,0.569081,0.999986,7015.33,-2.25759,0.4587041347289999,0
23,"beta[6,1]",-0.1,0.229098,-0.0613827,0.526679,0.999943,8520.19,-3.29098,0.108305493604,0
23,"beta[6,2]",-0.2,0.236855,0.0933224,0.378375,1.00055,8395.95,-2.184275,0.190842291025,0
23,"beta[7,1]",-0.2,0.0855264,-0.126181,0.298277,1.00036,8907.29,-1.427632,0.08152532509696,0
23,"beta[7,2]",-0.1,0.105829,0.00158179,0.21067,1.00038,9484.54,-2.05829,0.042365577241000006,0
23,sigma_bk[1],3.7,3.65012,3.09947,4.29126,1.00105,2238.41,-0.01348108108108118,0.0024880144000000368,1
23,sigma_bk[2],3.4,3.24177,2.51623,4.1395,1.00455,541.134,-0.04653823529411768,0.02503673290000003,1
23,sigma_bk[3],4.8,5.0783,3.89478,6.73247,1.00608,787.693,0.05797916666666662,0.07745088999999987,1
23,sigma_bk[4],3.1,3.01406,2.65857,3.38533,1.00077,2326.6,-0.027722580645161258,0.007385683599999983,1
23,sigma_bk[5],6.1,5.91489,5.04687,6.98239,1.00205,1742.35,-0.030345901639344246,0.034265712099999956,1
23,sigma_bk[6],5.1,5.36385,4.77284,6.02431,1.00039,2703.11,0.05173529411764718,0.06961682250000031,1
23,sigma_bk[7],1.7,1.73605,1.50587,1.96647,1.00338,1609.3,0.02120588235294126,0.0012996025000000099,1
23,rho,0.6,0.661431,0.558443,0.764394,1.00182,576.576,0.10238500000000003,0.0037737677610000016,1
23,"Gamma[1,1]",0.18,0.25705,0.134159,0.460191,1.01755,157.195,0.42805555555555563,0.005936702500000001,1
23,"Gamma[1,2]",-0.07,-0.0872623,-0.26873,0.0254547,1.01254,217.275,0.2466042857142856,0.0002979870012899998,1
23,"Gamma[2,1]",0.1,0.110188,0.0130013,0.217967,1.00164,1466.95,0.10187999999999989,0.00010379534399999977,1
23,"Gamma[2,2]",0.15,0.157424,0.0568331,0.249587,1.00202,1608.25,0.04949333333333343,5.511577600000021e-05,1
