Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
167,theta1,2.3,-2.5024,-3.08271,-1.98606,1.00067,4698.29,-2.0880000000000005,23.063045760000005,0
167,theta2,2.6,-2.83927,-4.42235,-1.83234,1.0004,2064.1,-2.092026923076923,29.585658132900004,0
167,theta3,2.9,-1.76902,-2.49801,-1.1787,0.999862,4032.91,-1.610006896551724,21.7997477604,0
167,theta4[1],-4.0,-4.11678,-4.63733,-3.63075,1.00042,7033.67,0.029195000000000082,0.013637568400000077,1
167,theta4[2],-1.0,-1.15054,-1.57049,-0.728641,1.00068,7739.18,0.1505399999999999,0.022662291599999967,1
167,theta4[3],2.7,2.84405,2.39873,3.32251,1.00029,6518.37,0.05335185185185185,0.020750402500000004,1
167,theta5[1],-7.5,-7.63905,-8.94349,-6.56002,1.00026,3637.17,0.018540000000000015,0.019334902500000032,1
167,theta5[2],-2.5,-2.83853,-3.6587,-2.12176,1.00035,5834.81,0.135412,0.1146025609,1
167,theta5[3],2.6,2.07032,1.36867,2.82133,1.00028,6024.09,-0.2037230769230769,0.2805609023999999,1
167,theta6[1],-5.5,-6.10336,-6.94404,-5.33917,1.00161,6363.22,0.10970181818181825,0.36404328960000043,1
167,theta6[2],-2.7,-3.11397,-3.78928,-2.50168,1.0006,8008.93,0.1533222222222222,0.17137116089999996,1
167,theta6[3],2.5,2.65164,2.04321,3.30301,0.999731,8872.32,0.060656,0.0229946896,1
167,theta7[1],-4.3,-4.23488,-4.5743,-3.90752,1.00047,6539.92,-0.01514418604651149,0.004240614399999922,1
167,theta7[2],-1.0,-1.09908,-1.33548,-0.867827,1.00017,8635.27,0.09908000000000006,0.009816846400000011,1
167,theta7[3],1.4,1.14732,0.906616,1.39107,1.00025,7933.63,-0.1804857142857143,0.06384718240000001,0
167,lambda[1],1.2,0.859785,0.479114,1.25935,1.0006,5404.75,-0.28351249999999995,0.11574624622499996,1
167,lambda[2],4.0,5.4207,3.70235,8.37664,1.00046,1652.57,0.355175,2.0183884900000004,1
167,lambda[3],4.1,3.73117,2.8306,4.96312,1.00003,2681.79,-0.08995853658536575,0.13603556889999965,1
167,lambda[4],3.1,3.19255,2.78774,3.64442,1.00027,2622.5,0.02985483870967746,0.008565502500000025,1
167,lambda[5],5.2,5.26001,4.37748,6.35576,1.00266,1858.99,0.011540384615384638,0.003601200100000014,1
167,lambda[6],3.0,3.52295,3.00047,4.12028,1.00047,2955.05,0.1743166666666666,0.2734767024999998,0
167,lambda[7],1.7,1.55976,1.35446,1.77771,1.00021,4829.36,-0.08249411764705877,0.019667257599999977,1
167,"beta[1,1]",0.3,0.0241211,-0.317552,0.371949,0.999959,8210.28,-0.9195963333333333,0.07610916746520999,1
167,"beta[1,2]",0.5,-0.59893,-0.802201,-0.399206,1.0008,7743.36,-2.19786,1.2076471449,0
167,"beta[2,1]",0.1,-0.0475032,-0.65418,0.5533,1.00061,8544.84,-1.475032,0.02175719401024,1
167,"beta[2,2]",0.2,-0.278919,-0.641102,0.0320428,1.00022,5761.0,-2.394595,0.229363408561,0
167,"beta[3,1]",-0.1,-0.333565,-0.794479,0.1163,1.00068,8200.21,2.33565,0.054552609225,1
167,"beta[3,2]",0.2,-0.118483,-0.351192,0.117789,0.999814,7951.38,-1.592415,0.10143142128900001,0
167,"beta[4,1]",-0.2,0.26792,0.00501322,0.520185,1.00001,9139.74,-2.3396,0.2189491264,0
167,"beta[4,2]",0.4,-0.544186,-0.685626,-0.406782,1.00016,7969.02,-2.3604649999999996,0.8914872025959999,0
167,"beta[5,1]",0.3,-0.344522,-0.70333,0.011521,0.999795,8379.87,-2.148406666666667,0.4154086084840001,0
167,"beta[5,2]",-0.3,0.260636,0.0754347,0.457426,1.00048,7923.9,-1.8687866666666664,0.3143127244959999,0
167,"beta[6,1]",-0.1,-0.0233553,-0.329904,0.269792,1.00022,8907.99,-0.7664470000000001,0.005874410038090002,1
167,"beta[6,2]",-0.2,0.0818619,-0.0709435,0.230502,1.00029,8496.43,-1.4093095,0.07944613067161,0
167,"beta[7,1]",-0.2,0.0540038,-0.140999,0.251684,0.999865,8525.94,-1.270019,0.06451793041444,0
167,"beta[7,2]",-0.1,-0.00552482,-0.108917,0.099156,1.00086,8666.1,-0.9447518,0.008925559636032402,1
167,sigma_bk[1],3.7,3.85333,3.26437,4.53316,1.00128,2514.51,0.04144054054054053,0.02351008889999999,1
167,sigma_bk[2],3.4,4.69809,3.32151,7.00447,1.00208,1141.02,0.3817911764705882,1.6850376480999993,1
167,sigma_bk[3],4.8,3.78237,2.93459,4.86764,1.00181,1552.41,-0.21200625,1.0355708169,1
167,sigma_bk[4],3.1,3.41175,3.02112,3.84067,1.00132,3008.17,0.10056451612903225,0.09718806249999998,1
167,sigma_bk[5],6.1,5.94683,5.06214,6.96606,1.00149,2130.19,-0.025109836065573668,0.023461048899999806,1
167,sigma_bk[6],5.1,5.69018,5.00727,6.43811,1.0006,3255.79,0.11572156862745102,0.34831243240000015,1
167,sigma_bk[7],1.7,1.80546,1.59198,2.0352,1.00352,1675.54,0.062035294117647126,0.011121811600000022,1
167,rho,0.6,0.548454,0.447391,0.644366,1.00348,1527.29,-0.08590999999999997,0.002656990115999998,1
167,"Gamma[1,1]",0.18,0.227029,0.150528,0.3293,1.00901,387.999,0.2612722222222223,0.0022117268410000016,1
167,"Gamma[1,2]",-0.07,-0.0599015,-0.145964,0.0109635,1.00563,876.03,-0.14426428571428576,0.00010197970225000006,1
167,"Gamma[2,1]",0.1,0.115367,0.0504153,0.18259,1.00058,2744.37,0.15366999999999992,0.00023614468899999975,1
167,"Gamma[2,2]",0.15,0.135124,0.077439,0.195587,1.00083,2339.8,-0.09917333333333334,0.000221295376,1
