Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
99,theta1,2.3,-2.53885,-3.1055,-2.02462,0.999905,4309.88,-2.1038478260869566,23.4144693225,0
99,theta2,2.6,-2.79048,-3.79761,-2.01112,1.00212,1213.31,-2.0732615384615385,29.057274630400002,0
99,theta3,2.9,-3.71676,-5.30506,-2.64304,1.00065,1740.6,-2.2816413793103445,43.78151289759999,0
99,theta4[1],-4.0,-3.77656,-4.26243,-3.31021,1.00004,5408.85,-0.05586000000000002,0.049925433600000034,1
99,theta4[2],-1.0,-0.912745,-1.30017,-0.516824,1.00058,4992.37,-0.08725499999999997,0.007613435024999995,1
99,theta4[3],2.7,2.95955,2.5237,3.40192,1.00058,5231.45,0.0961296296296296,0.06736620249999997,1
99,theta5[1],-7.5,-7.16318,-8.32454,-6.15666,1.00037,3767.37,-0.04490933333333338,0.11344771240000023,1
99,theta5[2],-2.5,-2.36964,-3.12067,-1.6939,1.00034,4601.24,-0.05214400000000001,0.016993729600000007,1
99,theta5[3],2.6,2.42313,1.75744,3.18073,1.00028,5603.51,-0.06802692307692311,0.031282996900000026,1
99,theta6[1],-5.5,-5.86995,-6.65814,-5.12654,1.00021,5642.9,0.0672636363636364,0.13686300250000016,1
99,theta6[2],-2.7,-2.75458,-3.38312,-2.14102,1.00007,5513.99,0.020214814814814675,0.0029789763999999593,1
99,theta6[3],2.5,2.82821,2.22828,3.45521,1.0001,5473.08,0.13128399999999996,0.10772180409999993,1
99,theta7[1],-4.3,-4.35062,-4.72315,-3.98915,1.00021,6501.15,0.011772093023255891,0.0025623844000000335,1
99,theta7[2],-1.0,-0.877456,-1.14405,-0.626456,1.00004,5538.53,-0.12254399999999999,0.015017031935999996,1
99,theta7[3],1.4,1.66068,1.39477,1.93033,1.00029,5968.39,0.18620000000000003,0.06795406240000001,1
99,lambda[1],1.2,1.25872,0.862532,1.71444,1.00057,4577.85,0.048933333333333426,0.0034480384000000123,1
99,lambda[2],4.0,3.78277,2.74587,5.26671,1.00012,1760.47,-0.05430749999999995,0.04718887289999992,1
99,lambda[3],4.1,4.46061,3.15027,6.45683,1.00264,1689.59,0.08795365853658545,0.13003957210000022,1
99,lambda[4],3.1,2.86243,2.51411,3.24497,1.00096,3303.85,-0.07663548387096783,0.05643950490000013,1
99,lambda[5],5.2,4.49438,3.80536,5.34357,1.00423,1833.27,-0.13569615384615397,0.4978995844000008,1
99,lambda[6],3.0,3.12455,2.67841,3.62947,1.00173,3051.81,0.04151666666666672,0.01551270250000004,1
99,lambda[7],1.7,1.69487,1.48013,1.91749,1.00083,4711.09,-0.0030176470588234453,2.631689999999853e-05,1
99,"beta[1,1]",0.3,-0.210953,-0.57565,0.142493,1.00103,8978.91,-1.7031766666666668,0.261072968209,0
99,"beta[1,2]",0.5,-0.475918,-0.654751,-0.292261,1.00007,8835.51,-1.9518360000000001,0.9524159427240001,0
99,"beta[2,1]",0.1,-0.11092,-0.594123,0.359392,1.00023,9021.37,-2.1092,0.0444872464,1
99,"beta[2,2]",0.2,-0.279199,-0.534525,-0.038187,1.00036,7489.13,-2.3959949999999997,0.22963168160099998,0
99,"beta[3,1]",-0.1,-0.0496887,-0.61525,0.515431,1.00014,9599.21,-0.503113,0.00253122690769,1
99,"beta[3,2]",0.2,-0.267387,-0.567844,0.0170334,1.00055,7313.86,-2.336935,0.218450607769,0
99,"beta[4,1]",-0.2,0.0558068,-0.180957,0.302065,0.999847,10878.6,-1.279034,0.06543711892624,0
99,"beta[4,2]",0.4,-0.429806,-0.555356,-0.305988,1.0002,9691.5,-2.074515,0.688577997636,0
99,"beta[5,1]",0.3,-0.354614,-0.692782,-0.0218147,1.0002,7680.39,-2.182046666666667,0.42851948899600006,0
99,"beta[5,2]",-0.3,0.184211,0.0162146,0.356149,0.999868,9874.07,-1.6140366666666668,0.234460292521,0
99,"beta[6,1]",-0.1,0.164967,-0.122645,0.457209,1.00015,9226.52,-2.64967,0.070207511089,1
99,"beta[6,2]",-0.2,0.00202739,-0.138321,0.143431,1.00017,9562.95,-1.01013695,0.0408150663102121,0
99,"beta[7,1]",-0.2,0.301637,0.0992997,0.50799,1.00013,10123.7,-2.5081849999999997,0.251639679769,0
