Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,theta1,2.3,-1.92938,-2.46452,-1.45345,1.00028,5509.59,-1.8388608695652175,17.8876551844,0
115,theta2,2.6,-2.2644,-2.95837,-1.67519,1.00146,1903.55,-1.8709230769230767,23.662387359999997,0
115,theta3,2.9,-2.08652,-2.87141,-1.4479,1.00148,2231.65,-1.719489655172414,24.865381710400005,0
115,theta4[1],-4.0,-3.94041,-4.44165,-3.47652,1.00054,6530.64,-0.014897500000000008,0.0035509681000000038,1
115,theta4[2],-1.0,-0.981342,-1.38083,-0.594011,0.99979,6986.24,-0.018657999999999952,0.0003481209639999982,1
115,theta4[3],2.7,2.82062,2.39113,3.26692,0.999795,5826.92,0.04467407407407397,0.014549184399999934,1
115,theta5[1],-7.5,-7.26978,-8.53409,-6.23095,1.00071,3627.79,-0.03069600000000001,0.05300124840000004,1
115,theta5[2],-2.5,-2.41128,-3.16161,-1.72087,1.00003,5866.84,-0.035487999999999964,0.007871238399999984,1
115,theta5[3],2.6,2.51927,1.83596,3.2867,0.999878,6893.42,-0.031049999999999987,0.0065173328999999945,1
115,theta6[1],-5.5,-5.62167,-6.31951,-4.97407,1.001,6622.25,0.022121818181818173,0.014803588899999987,1
115,theta6[2],-2.7,-2.87461,-3.4588,-2.33443,1.0016,7852.02,0.06467037037037034,0.030488652099999975,1
115,theta6[3],2.5,2.38788,1.83924,2.9643,1.00037,8227.84,-0.044848,0.0125708944,1
115,theta7[1],-4.3,-4.40005,-4.7563,-4.06064,0.99996,8487.27,0.023267441860465213,0.010010002500000083,1
115,theta7[2],-1.0,-1.13637,-1.37909,-0.900393,1.00029,8240.42,0.1363700000000001,0.018596776900000028,1
115,theta7[3],1.4,1.18744,0.945506,1.43492,1.00007,7954.87,-0.15182857142857134,0.045181753599999944,1
115,lambda[1],1.2,0.882413,0.492738,1.30909,1.00029,5366.49,-0.2646558333333333,0.10086150256899996,1
115,lambda[2],4.0,3.43076,2.64478,4.40179,1.00153,2492.83,-0.14231000000000005,0.3240341776000002,1
115,lambda[3],4.1,3.82356,2.89114,5.00446,1.00008,2381.3,-0.06742439024390234,0.07641907359999976,1
115,lambda[4],3.1,3.07769,2.68795,3.50264,1.00083,2995.62,-0.007196774193548403,0.0004977361000000023,1
115,lambda[5],5.2,4.78455,3.996,5.7413,1.00143,1989.93,-0.07989423076923075,0.1725987024999999,1
