Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,theta1,2.3,-2.16678,-2.71965,-1.65172,1.00017,4814.58,-1.9420782608695653,19.9521235684,0
104,theta2,2.6,-2.45264,-3.35569,-1.75974,1.00035,2715.47,-1.943323076923077,25.529170969600003,0
104,theta3,2.9,-3.07151,-4.26166,-2.17807,1.00022,2181.42,-2.059141379310345,35.658931680100004,0
104,theta4[1],-4.0,-4.47244,-4.98293,-3.97081,1.00018,6100.91,0.11810999999999994,0.22319955359999977,1
104,theta4[2],-1.0,-1.49819,-1.90995,-1.09384,1.00023,5278.24,0.4981899999999999,0.24819327609999992,0
104,theta4[3],2.7,2.32487,1.9075,2.76571,1.00063,5563.53,-0.13893703703703703,0.14072251689999998,1
104,theta5[1],-7.5,-8.28204,-9.75513,-7.06624,1.00051,3121.02,0.10427200000000005,0.6115865616000005,1
104,theta5[2],-2.5,-3.1871,-4.05328,-2.39316,1.00022,4594.32,0.27484000000000003,0.4721064100000001,1
104,theta5[3],2.6,2.19844,1.48487,2.99863,1.00014,5026.55,-0.15444615384615382,0.16125043359999994,1
104,theta6[1],-5.5,-5.94296,-6.77509,-5.1988,0.999927,5769.62,0.08053818181818186,0.19621356160000022,1
104,theta6[2],-2.7,-2.99522,-3.67177,-2.37151,1.0001,6153.1,0.10934074074074075,0.08715484840000003,1
104,theta6[3],2.5,2.96991,2.3441,3.62203,1.00001,7044.44,0.18796400000000002,0.22081540810000005,1
104,theta7[1],-4.3,-4.55284,-4.92476,-4.20086,1.00083,7526.4,0.05879999999999999,0.06392806559999997,1
104,theta7[2],-1.0,-1.01697,-1.25613,-0.780546,0.999862,6608.32,0.01696999999999993,0.0002879808999999976,1
104,theta7[3],1.4,1.13345,0.903043,1.3739,0.999882,5981.17,-0.19039285714285703,0.07104890249999991,0
104,lambda[1],1.2,1.07243,0.664489,1.53124,1.00012,4202.94,-0.10630833333333331,0.01627410489999999,1
104,lambda[2],4.0,3.85681,2.77118,5.41205,1.00074,1831.22,-0.03579750000000004,0.020503376100000043,1
104,lambda[3],4.1,3.87746,2.76935,5.5553,1.00094,1914.81,-0.05427804878048769,0.049524051599999785,1
104,lambda[4],3.1,3.31201,2.90888,3.74005,1.00063,3373.41,0.0683903225806451,0.04494824009999992,1
104,lambda[5],5.2,5.46041,4.5383,6.58023,1.0019,1638.74,0.0500788461538462,0.06781336810000013,1
104,lambda[6],3.0,3.62053,3.11359,4.18107,1.00097,3015.95,0.20684333333333335,0.3850574809,0
104,lambda[7],1.7,1.65721,1.45037,1.87672,1.00013,5229.69,-0.02517058823529405,0.00183098409999999,1
104,"beta[1,1]",0.3,-0.272403,-0.621585,0.077386,1.00039,8928.4,-1.90801,0.327645194409,0
104,"beta[1,2]",0.5,-0.616082,-0.815092,-0.426569,1.00005,7841.71,-2.232164,1.245639030724,0
104,"beta[2,1]",0.1,-0.212968,-0.699893,0.245809,0.99991,8188.11,-3.12968,0.09794896902400002,1
104,"beta[2,2]",0.2,-0.28803,-0.538655,-0.0557022,1.00053,7449.59,-2.44015,0.2381732809,0
104,"beta[3,1]",-0.1,-0.0193635,-0.529854,0.497125,0.999722,9630.01,-0.806365,0.00650224513225,1
104,"beta[3,2]",0.2,-0.354071,-0.640096,-0.0921396,0.999997,6203.11,-2.770355,0.306994673041,0
104,"beta[4,1]",-0.2,0.325924,0.076482,0.583733,0.999925,9440.06,-2.62962,0.27659605377600005,0
104,"beta[4,2]",0.4,-0.505617,-0.64384,-0.373587,1.00011,9493.32,-2.2640425,0.820142150689,0
104,"beta[5,1]",0.3,-0.72057,-1.11246,-0.33621,1.00006,9244.04,-3.4019,1.0415631249,0
104,"beta[5,2]",-0.3,0.305774,0.117281,0.504297,1.00009,7889.49,-2.019246666666667,0.36696213907600006,0
104,"beta[6,1]",-0.1,0.0204006,-0.275215,0.326889,1.00041,9553.77,-1.2040060000000001,0.014496304480360003,1
104,"beta[6,2]",-0.2,0.338098,0.191144,0.491356,1.00009,9219.89,-2.6904899999999996,0.28954945760399997,0
104,"beta[7,1]",-0.2,0.203363,0.00362058,0.403526,1.00002,8880.03,-2.016815,0.16270170976900003,0
104,"beta[7,2]",-0.1,0.0762144,-0.0246213,0.181006,1.00016,9749.14,-1.762144,0.031051514767359997,0
104,sigma_bk[1],3.7,3.83223,3.24046,4.51903,1.00029,2284.79,0.035737837837837794,0.01748477289999996,1
104,sigma_bk[2],3.4,3.33126,2.42099,4.48741,1.00204,558.869,-0.020217647058823538,0.004725187600000003,1
104,sigma_bk[3],4.8,5.11973,3.93245,6.93714,1.0001,1269.04,0.06661041666666664,0.1022272728999999,1
104,sigma_bk[4],3.1,2.86607,2.51493,3.24872,1.00197,2238.88,-0.07546129032258063,0.05472324489999999,1
104,sigma_bk[5],6.1,5.94738,5.02698,7.04567,1.00157,1887.38,-0.025019672131147502,0.023292864399999925,1
104,sigma_bk[6],5.1,5.40451,4.75969,6.13124,1.0005,3595.82,0.059707843137255,0.0927263401000003,1
104,sigma_bk[7],1.7,1.60014,1.39297,1.81252,1.00012,1864.72,-0.05874117647058827,0.009972019600000012,1
104,rho,0.6,0.53469,0.427855,0.635572,1.00251,1129.92,-0.10884999999999997,0.004265396099999997,1
104,"Gamma[1,1]",0.18,0.233288,0.145595,0.36656,1.0047,228.706,0.29604444444444444,0.0028396109440000004,1
104,"Gamma[1,2]",-0.07,-0.101908,-0.217264,-0.0180036,1.00278,396.117,0.45582857142857125,0.0010181204639999994,1
104,"Gamma[2,1]",0.1,0.0770046,0.00825477,0.147684,1.00024,2769.57,-0.229954,0.00052878842116,1
104,"Gamma[2,2]",0.15,0.175945,0.115642,0.237783,1.00046,2695.58,0.17296666666666666,0.0006731430249999998,1
