Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
69,theta1,2.3,-2.86287,-3.62722,-2.22399,1.00075,4242.03,-2.244726086956522,26.6552266369,0
69,theta2,2.6,-2.56624,-3.43484,-1.88073,1.00133,2013.99,-1.9870153846153846,26.690035737600002,0
69,theta3,2.9,-2.43312,-3.24,-1.77834,1.00098,3467.56,-1.8390068965517241,28.4421689344,0
69,theta4[1],-4.0,-3.96191,-4.43402,-3.51215,0.999969,6744.54,-0.00952249999999999,0.0014508480999999968,1
69,theta4[2],-1.0,-0.8632,-1.23638,-0.476327,1.0003,7586.39,-0.13680000000000003,0.01871424000000001,1
69,theta4[3],2.7,2.59336,2.18988,3.01407,1.00012,6838.4,-0.03949629629629632,0.011372089600000015,1
69,theta5[1],-7.5,-7.59823,-8.84858,-6.52545,1.00015,4167.32,0.01309733333333334,0.009649132900000008,1
69,theta5[2],-2.5,-2.44685,-3.21484,-1.7499,1.00032,7079.04,-0.02126000000000001,0.0028249225000000033,1
69,theta5[3],2.6,2.6475,1.93926,3.43432,1.00017,7101.83,0.01826923076923072,0.0022562499999999883,1
69,theta6[1],-5.5,-5.67087,-6.44142,-4.96973,1.00021,8183.26,0.0310672727272727,0.02919655689999995,1
69,theta6[2],-2.7,-2.82859,-3.43628,-2.2342,1.00019,8895.5,0.04762592592592592,0.016535388099999996,1
69,theta6[3],2.5,2.5249,1.95216,3.12668,0.999791,8729.06,0.009960000000000057,0.0006200100000000072,1
69,theta7[1],-4.3,-4.42959,-4.81034,-4.06117,0.999865,7133.12,0.030137209302325656,0.016793568100000083,1
69,theta7[2],-1.0,-0.94368,-1.21356,-0.67743,0.999925,6929.6,-0.05632000000000004,0.003171942400000004,1
69,theta7[3],1.4,1.62238,1.34568,1.90543,1.00017,6858.01,0.15884285714285717,0.04945286440000001,1
69,lambda[1],1.2,2.00566,1.45939,2.63489,1.00158,4015.76,0.6713833333333336,0.6490880356000004,0
69,lambda[2],4.0,4.05244,3.0921,5.42404,1.00081,2289.44,0.013109999999999955,0.002749953599999981,1
69,lambda[3],4.1,3.41213,2.61834,4.39402,1.00033,3174.42,-0.16777317073170728,0.47316513689999967,1
69,lambda[4],3.1,3.04322,2.671,3.4365,0.999973,3180.77,-0.01831612903225815,0.003223968400000031,1
69,lambda[5],5.2,5.11749,4.30525,6.10373,1.00156,2142.4,-0.01586730769230771,0.006807900100000014,1
69,lambda[6],3.0,3.28315,2.82051,3.79648,1.00174,3116.2,0.09438333333333333,0.08017392250000001,1
69,lambda[7],1.7,2.01753,1.78432,2.26872,1.001,4608.18,0.1867823529411764,0.10082530089999991,0
69,"beta[1,1]",0.3,-0.27322,-0.680548,0.131733,0.999952,8092.72,-1.9107333333333336,0.32858116840000007,0
69,"beta[1,2]",0.5,-0.426152,-0.650241,-0.21534,1.00087,7982.95,-1.852304,0.857757527104,0
69,"beta[2,1]",0.1,-0.213899,-0.689224,0.236204,1.0,7692.56,-3.13899,0.09853258220100003,1
69,"beta[2,2]",0.2,-0.242531,-0.476424,-0.0163619,1.00055,7511.44,-2.212655,0.195833685961,0
69,"beta[3,1]",-0.1,-0.0509644,-0.479544,0.37477,0.99991,7896.82,-0.490356,0.0024044900673600004,1
69,"beta[3,2]",0.2,-0.122159,-0.343985,0.0959157,1.00009,7808.36,-1.610795,0.10378642128100002,0
69,"beta[4,1]",-0.2,0.174893,-0.0673107,0.422747,1.00007,7795.68,-1.874465,0.14054476144900002,0
69,"beta[4,2]",0.4,-0.422943,-0.548371,-0.295393,1.00055,8206.91,-2.0573574999999997,0.677235181249,0
69,"beta[5,1]",0.3,-0.532654,-0.901902,-0.173465,1.00004,8955.23,-2.7755133333333335,0.693312683716,0
69,"beta[5,2]",-0.3,0.198869,0.0195892,0.382477,1.00002,8717.52,-1.6628966666666667,0.24887027916100002,0
69,"beta[6,1]",-0.1,-0.0275371,-0.313568,0.255773,0.999934,8343.14,-0.7246290000000001,0.005250871876410002,1
69,"beta[6,2]",-0.2,0.101183,-0.0461454,0.246504,1.00007,7914.12,-1.505915,0.09071119948899999,0
69,"beta[7,1]",-0.2,0.234888,0.0292553,0.441858,1.00111,8344.82,-2.17444,0.18912757254400003,0
69,"beta[7,2]",-0.1,0.00845208,-0.0999142,0.11793,1.00007,7970.59,-1.0845208,0.011761853656326402,0
69,sigma_bk[1],3.7,4.56509,3.78552,5.51609,1.00082,2271.11,0.23380810810810795,0.7483807080999991,0
69,sigma_bk[2],3.4,3.22281,2.37919,4.24622,1.00111,665.376,-0.05211470588235293,0.031396296099999985,1
69,sigma_bk[3],4.8,4.0092,3.19616,5.02521,1.00378,1341.95,-0.16475,0.6253646399999999,1
69,sigma_bk[4],3.1,2.92937,2.59486,3.31138,1.00073,2583.47,-0.055041935483870985,0.029114596900000022,1
69,sigma_bk[5],6.1,5.77048,4.9384,6.76047,1.00087,2443.88,-0.05401967213114748,0.10858343039999974,1
69,sigma_bk[6],5.1,5.32956,4.70909,6.0146,1.00017,2768.86,0.0450117647058824,0.0526977936000001,1
69,sigma_bk[7],1.7,1.84021,1.61226,2.08244,1.00232,2218.53,0.08247647058823526,0.019658844099999986,1
69,rho,0.6,0.618907,0.522377,0.713294,1.00299,1356.34,0.03151166666666668,0.00035747464900000027,1
69,"Gamma[1,1]",0.18,0.149838,0.0853972,0.237206,1.01493,136.631,-0.16756666666666664,0.0009097462439999997,1
69,"Gamma[1,2]",-0.07,-0.0118399,-0.088895,0.0523891,1.00701,390.762,-0.8308585714285714,0.003382597232010001,1
69,"Gamma[2,1]",0.1,0.0678574,-0.000478856,0.133078,1.00102,2643.98,-0.32142600000000005,0.0010331467347600004,1
69,"Gamma[2,2]",0.15,0.165649,0.105574,0.228974,1.00203,2133.95,0.10432666666666665,0.00024489120099999986,1
