Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
18,lambda[2],4.0,3.85952,2.882,5.20839,1.0005,2180.47,-0.03512000000000004,0.019734630400000047,1
18,lambda[3],4.1,3.72519,2.7549,5.04435,1.0004,2167.07,-0.09141707317073162,0.14048253609999972,1
18,lambda[4],3.1,2.94155,2.57351,3.34699,1.00034,3499.84,-0.051112903225806514,0.025106402500000066,1
18,lambda[5],5.2,4.72866,3.98065,5.60121,1.00234,2370.4,-0.09064230769230779,0.2221613956000005,1
18,lambda[6],3.0,3.15975,2.71427,3.66127,1.00023,2719.74,0.05324999999999994,0.025520062499999947,1
18,lambda[7],1.7,1.62562,1.41966,1.84727,1.00046,5155.86,-0.04375294117647052,0.005532384399999984,1
18,"beta[1,1]",0.3,-0.198304,-0.597235,0.188556,1.00067,11008.2,-1.6610133333333332,0.24830687641599997,0
18,"beta[1,2]",0.5,-0.594644,-0.813559,-0.388453,1.00017,10041.3,-2.189288,1.198245486736,0
18,"beta[2,1]",0.1,-0.658543,-1.17629,-0.186613,1.00012,7210.87,-7.58543,0.575387482849,0
18,"beta[2,2]",0.2,-0.354347,-0.607161,-0.119964,1.00053,6467.67,-2.771735,0.30730059640900004,0
18,"beta[3,1]",-0.1,0.328967,-0.148177,0.84922,1.00034,8266.84,-4.289669999999999,0.18401268708899998,1
18,"beta[3,2]",0.2,-0.0842523,-0.32488,0.151397,0.999986,9777.92,-1.4212615,0.08079937005529,0
18,"beta[4,1]",-0.2,0.0997258,-0.147738,0.35286,1.0013,12073.0,-1.4986290000000002,0.08983555518564003,0
18,"beta[4,2]",0.4,-0.428784,-0.55677,-0.300923,1.0014,10094.4,-2.07196,0.6868829186559999,0
18,"beta[5,1]",0.3,-0.409902,-0.763933,-0.0557523,1.00008,10159.2,-2.36634,0.503960849604,0
18,"beta[5,2]",-0.3,0.274237,0.0998119,0.450654,1.00072,9048.51,-1.9141233333333334,0.329748132169,0
18,"beta[6,1]",-0.1,0.311845,0.0207379,0.610243,1.00041,10196.1,-4.11845,0.16961630402500003,0
18,"beta[6,2]",-0.2,0.103537,-0.0421836,0.251812,1.00034,11001.8,-1.517685,0.092134710369,0
18,"beta[7,1]",-0.2,0.396544,0.193685,0.598704,0.999967,11847.3,-2.9827199999999996,0.355864743936,0
18,"beta[7,2]",-0.1,0.0569708,-0.0463372,0.159297,0.99989,9810.49,-1.569708,0.024639832052640007,0
18,sigma_bk[1],3.7,4.10027,3.42693,4.8488,1.00264,2518.89,0.10818108108108104,0.16021607289999992,1
18,sigma_bk[2],3.4,3.29461,2.45715,4.35693,1.00673,651.061,-0.030997058823529374,0.011107052099999973,1
18,sigma_bk[3],4.8,4.45825,3.50092,5.75852,1.00114,1524.21,-0.07119791666666672,0.11679306250000016,1
18,sigma_bk[4],3.1,3.08283,2.71979,3.47376,1.00271,2551.77,-0.005538709677419397,0.00029480890000000445,1
18,sigma_bk[5],6.1,5.69769,4.91427,6.61762,1.00267,2522.43,-0.06595245901639343,0.16185333609999997,1
18,sigma_bk[6],5.1,5.49358,4.86938,6.18964,1.00083,3347.2,0.07717254901960785,0.15490521640000005,1
18,sigma_bk[7],1.7,1.62661,1.42465,1.83679,1.00013,2084.56,-0.043170588235294155,0.0053860921000000095,1
18,rho,0.6,0.578021,0.481857,0.670406,1.00541,1126.5,-0.03663166666666662,0.0004830764409999987,1
18,"Gamma[1,1]",0.18,0.252016,0.164919,0.380698,1.02107,192.925,0.40008888888888905,0.005186304256000003,1
18,"Gamma[1,2]",-0.07,-0.105081,-0.215482,-0.0234719,1.0118,437.511,0.5011571428571426,0.001230676560999999,1
18,"Gamma[2,1]",0.1,0.131788,0.0537491,0.20994,1.00093,2063.77,0.31787999999999983,0.001010476943999999,1
18,"Gamma[2,2]",0.15,0.148577,0.0760579,0.219956,1.0006,1269.43,-0.009486666666666718,2.0249290000000216e-06,1
