Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-2.18394,-2.7549,-1.66732,0.999888,5034.65,-1.9495391304347829,20.105717923600004,0
1,theta2,2.6,-2.94214,-3.95748,-2.17367,1.00376,1270.21,-2.1315923076923076,30.715315779599997,0
1,theta3,2.9,-2.75154,-3.93547,-1.87524,1.00247,1413.66,-1.9488068965517242,31.939904371599997,0
1,theta4[1],-4.0,-3.88488,-4.37006,-3.42885,1.00011,5487.47,-0.028780000000000028,0.013252614400000026,1
1,theta4[2],-1.0,-1.10732,-1.50761,-0.714735,1.00025,5975.76,0.10732000000000008,0.011517582400000018,1
1,theta4[3],2.7,2.65728,2.23233,3.08818,1.00013,6190.03,-0.015822222222222255,0.0018249984000000077,1
1,theta5[1],-7.5,-6.63599,-7.73633,-5.69244,1.00109,3550.77,-0.11520133333333339,0.7465132801000006,1
1,theta5[2],-2.5,-2.15594,-2.8604,-1.48135,1.00104,4935.04,-0.1376239999999999,0.11837728359999987,1
1,theta5[3],2.6,2.61759,1.93081,3.33954,1.00092,4832.63,0.006765384615384527,0.000309408099999992,1
1,theta6[1],-5.5,-5.13122,-5.79353,-4.48917,1.00041,5858.14,-0.0670509090909091,0.13599868840000007,1
1,theta6[2],-2.7,-2.44915,-3.00957,-1.90582,1.00041,5761.87,-0.0929074074074075,0.06292572250000011,1
1,theta6[3],2.5,2.42873,1.88545,2.98121,1.00028,6359.89,-0.028508000000000068,0.0050794129000000235,1
1,theta7[1],-4.3,-4.24418,-4.58441,-3.90537,1.00031,7113.64,-0.012981395348837153,0.0031158723999999732,1
1,theta7[2],-1.0,-0.880262,-1.12331,-0.637645,1.00029,6325.62,-0.11973800000000001,0.014337188644000003,1
1,theta7[3],1.4,1.54282,1.28787,1.80382,1.00017,6355.17,0.10201428571428584,0.02039755240000005,1
1,lambda[1],1.2,1.38089,0.949302,1.86771,1.00082,4131.4,0.15074166666666666,0.0327211921,1
1,lambda[2],4.0,4.51679,3.40963,6.09949,1.0007,1973.47,0.12919750000000008,0.2670719041000003,1
1,lambda[3],4.1,4.53142,3.31096,6.23477,1.00129,1401.9,0.10522439024390248,0.18612321640000012,1
1,lambda[4],3.1,3.103,2.72582,3.52802,1.00275,2402.1,0.0009677419354839076,9.000000000000683e-06,1
1,lambda[5],5.2,4.94666,4.19788,5.84091,1.00144,1959.6,-0.048719230769230876,0.06418115560000029,1
1,lambda[6],3.0,2.8194,2.41616,3.25126,1.00224,2675.96,-0.06020000000000003,0.03261636000000003,1
1,lambda[7],1.7,1.73633,1.52605,1.95738,1.0026,3890.68,0.021370588235294103,0.001319868899999998,1
1,"beta[1,1]",0.3,-0.472962,-0.835623,-0.11498,1.0001,10320.3,-2.57654,0.5974702534439998,0
1,"beta[1,2]",0.5,-0.51978,-0.717823,-0.333346,1.0002,8850.11,-2.03956,1.0399512483999998,0
1,"beta[2,1]",0.1,0.217816,-0.272929,0.715147,1.00074,9042.26,1.1781599999999999,0.013880609856,1
1,"beta[2,2]",0.2,-0.237793,-0.48787,-0.00290299,1.00024,7292.85,-2.1889649999999996,0.191662710849,0
1,"beta[3,1]",-0.1,-0.00021533,-0.554455,0.541801,1.00072,8702.17,-0.9978467,0.009956980367008901,1
1,"beta[3,2]",0.2,-0.270184,-0.54582,-0.0176056,1.00111,7115.62,-2.35092,0.221072993856,0
1,"beta[4,1]",-0.2,0.310704,0.0687692,0.552218,0.999817,9072.99,-2.5535200000000002,0.260818575616,0
1,"beta[4,2]",0.4,-0.409317,-0.53634,-0.284817,1.00042,9504.99,-2.0232925,0.6549940064890001,0
1,"beta[5,1]",0.3,-0.321606,-0.66995,0.0106719,1.00017,8197.29,-2.07202,0.386394019236,0
1,"beta[5,2]",-0.3,0.221873,0.0511533,0.396975,1.00051,8747.66,-1.7395766666666668,0.27235142812900004,0
1,"beta[6,1]",-0.1,0.264608,-0.00466277,0.534862,1.00044,10952.8,-3.6460800000000004,0.13293899366400003,0
1,"beta[6,2]",-0.2,0.117539,-0.0145543,0.253285,1.00045,9309.03,-1.587695,0.10083101652100002,0
1,"beta[7,1]",-0.2,0.328784,0.13026,0.529534,1.0001,8727.28,-2.64392,0.279612518656,0
1,"beta[7,2]",-0.1,0.16499,0.0590931,0.268521,1.0003,10187.4,-2.6498999999999997,0.0702197001,0
1,sigma_bk[1],3.7,3.99519,3.37517,4.72508,1.00029,2135.79,0.07978108108108103,0.0871371360999999,1
1,sigma_bk[2],3.4,3.45686,2.49914,4.72322,1.01618,401.427,0.01672352941176468,0.0032330595999999897,1
1,sigma_bk[3],4.8,5.30956,4.03006,7.11006,1.00821,522.743,0.10615833333333344,0.25965139360000045,1
1,sigma_bk[4],3.1,3.02933,2.67095,3.40963,1.00089,2646.05,-0.02279677419354846,0.004994248900000033,1
1,sigma_bk[5],6.1,5.49058,4.72122,6.41246,1.0013,2287.01,-0.09990491803278691,0.3713927364000001,1
1,sigma_bk[6],5.1,5.0501,4.51537,5.65193,1.0007,3107.86,-0.009784313725490207,0.0024900100000000056,1
1,sigma_bk[7],1.7,1.74586,1.53286,1.97006,1.00158,1824.31,0.026976470588235303,0.002103139600000001,1
1,rho,0.6,0.652143,0.559517,0.73703,1.00878,759.533,0.0869050000000001,0.0027188924490000052,1
1,"Gamma[1,1]",0.18,0.219194,0.12204,0.359192,1.04443,116.184,0.2177444444444445,0.0015361696360000005,1
1,"Gamma[1,2]",-0.07,-0.116393,-0.244316,-0.021185,1.02843,167.074,0.6627571428571426,0.0021523104489999992,1
1,"Gamma[2,1]",0.1,0.0799808,0.00130248,0.155393,1.00134,3061.91,-0.200192,0.00040076836864000006,1
1,"Gamma[2,2]",0.15,0.148733,0.0743202,0.22702,1.00163,2183.24,-0.008446666666666602,1.6052889999999755e-06,1
