Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,theta1,2.3,-2.53636,-3.15721,-1.98364,1.00061,5223.14,-2.1027652173913043,23.3903780496,0
47,theta2,2.6,-2.92746,-4.33735,-1.99261,1.00069,1104.32,-2.1259461538461535,30.552814051599995,0
47,theta3,2.9,-2.9551,-4.0252,-2.11532,1.00007,2610.06,-2.019,34.28219601,0
47,theta4[1],-4.0,-4.1978,-4.7152,-3.71636,1.00061,5743.4,0.049449999999999994,0.03912483999999999,1
47,theta4[2],-1.0,-1.20794,-1.61267,-0.805964,1.0002,6553.76,0.20794,0.043239043600000006,1
47,theta4[3],2.7,2.54852,2.12969,2.99582,1.00041,6459.38,-0.0561037037037038,0.022946190400000087,1
47,theta5[1],-7.5,-7.74884,-9.08288,-6.62147,1.00035,3146.44,0.03317866666666672,0.0619213456000002,1
47,theta5[2],-2.5,-2.76175,-3.59417,-2.02307,1.00025,4910.02,0.10470000000000006,0.06851306250000008,1
47,theta5[3],2.6,2.59199,1.84131,3.40069,0.999961,6043.41,-0.0030807692307692584,6.416010000000117e-05,1
47,theta6[1],-5.5,-5.46104,-6.0929,-4.88095,1.00097,5893.92,-0.007083636363636423,0.0015178816000000256,1
47,theta6[2],-2.7,-2.76402,-3.2902,-2.26085,1.00062,6383.61,0.023711111111111016,0.004098560399999967,1
47,theta6[3],2.5,1.94423,1.46325,2.44223,1.001,6842.66,-0.22230800000000003,0.30888029290000013,0
47,theta7[1],-4.3,-4.38139,-4.7537,-4.03313,1.00042,6381.56,0.018927906976744152,0.0066243320999999755,1
47,theta7[2],-1.0,-1.04939,-1.29896,-0.803649,0.999867,6922.22,0.049390000000000045,0.0024393721000000044,1
47,theta7[3],1.4,1.33843,1.08526,1.60102,0.99969,6753.08,-0.04397857142857136,0.003790864899999988,1
47,lambda[1],1.2,1.44848,1.00363,1.91836,1.0005,4181.38,0.2070666666666667,0.061742310400000014,1
47,lambda[2],4.0,5.17448,3.70335,7.44077,1.00036,1146.94,0.29362,1.3794032703999999,1
47,lambda[3],4.1,4.06566,3.04057,5.5235,1.00029,2398.92,-0.008375609756097408,0.0011792355999999569,1
47,lambda[4],3.1,3.03354,2.66641,3.44791,1.00019,2681.02,-0.021438709677419412,0.004416931600000024,1
47,lambda[5],5.2,5.12774,4.28676,6.10986,1.00089,1731.61,-0.013896153846153845,0.005221507599999999,1
47,lambda[6],3.0,2.692,2.33456,3.09636,1.00026,2629.36,-0.10266666666666661,0.09486399999999989,1
47,lambda[7],1.7,1.70615,1.50106,1.92734,1.00052,4144.56,0.0036176470588235882,3.7822500000001226e-05,1
47,"beta[1,1]",0.3,-0.240642,-0.621831,0.137329,1.00092,8015.77,-1.8021399999999999,0.29229377216399993,0
47,"beta[1,2]",0.5,-0.612218,-0.819377,-0.411037,1.00086,8216.69,-2.224436,1.2370288795239999,0
47,"beta[2,1]",0.1,-0.285858,-0.832291,0.238699,1.00021,8044.86,-3.8585800000000003,0.14888639616400004,1
47,"beta[2,2]",0.2,-0.328616,-0.638909,-0.0538193,1.00022,6600.24,-2.64308,0.279434875456,0
47,"beta[3,1]",-0.1,0.27125,-0.240215,0.793711,1.00025,8014.87,-3.7124999999999995,0.13782656249999997,1
47,"beta[3,2]",0.2,-0.192539,-0.455981,0.0585682,0.99986,8533.31,-1.9626949999999999,0.15408686652099998,0
